#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
714495,58902866,trnD-GUC,ICG60_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
714495,58902867,psbC,ICG60_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
714495,58902868,trnK-UUU,ICG60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
714495,58902869,trnS-UGA,ICG60_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
714495,58902870,trnG-UCC,ICG60_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
714495,58902871,ycf3,ICG60_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201217,-
714495,58902872,psaA,ICG60_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20201102,-
714495,58902873,trnT-UGU,ICG60_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
714495,58902874,ndhK,ICG60_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210424,-
714495,58902875,ndhC,ICG60_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201102,-
714495,58902876,trnV-UAC,ICG60_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
714495,58902877,atpB,ICG60_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201102,-
714495,58902878,rbcL,ICG60_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
714495,58902879,psbF,ICG60_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20201003,-
714495,58902880,psbI,ICG60_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
714495,58902881,atpH,ICG60_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201010,-
714495,58902882,atpI,ICG60_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201102,-
714495,58902883,rps2,ICG60_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
714495,58902884,rpoC2,ICG60_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
714495,58902885,trnC-GCA,ICG60_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
714495,58902886,psbM,ICG60_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200919,-
714495,58902887,trnQ-UUG,ICG60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
