#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2556126,37624741,D1A95_mgt01,D1A95_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624742,D1A95_mgt02,D1A95_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624743,Atp6,D1A95_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2556126,37624744,COX3,D1A95_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2556126,37624745,D1A95_mgt04,D1A95_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624746,D1A95_mgt05,D1A95_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624747,D1A95_mgt11,D1A95_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624748,ND4L,D1A95_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2556126,37624749,D1A95_mgt12,D1A95_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624750,CYTB,D1A95_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2556126,37624751,D1A95_mgt14,D1A95_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624752,D1A95_mgt15,D1A95_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624753,D1A95_mgt20,D1A95_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624754,COX1,D1A95_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2556126,37624755,COX2,D1A95_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2556126,37624756,D1A95_mgt03,D1A95_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624757,Atp8,D1A95_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2556126,37624758,ND3,D1A95_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2556126,37624759,D1A95_mgt06,D1A95_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624760,D1A95_mgt07,D1A95_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624761,D1A95_mgt08,D1A95_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624762,D1A95_mgt09,D1A95_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624763,D1A95_mgt10,D1A95_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624764,ND5,D1A95_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2556126,37624765,ND4,D1A95_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2556126,37624766,D1A95_mgt13,D1A95_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624767,ND6,D1A95_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2556126,37624768,ND1,D1A95_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2556126,37624769,D1A95_mgr02,D1A95_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2556126,37624770,D1A95_mgt16,D1A95_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624771,D1A95_mgr01,D1A95_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2556126,37624772,D1A95_mgt17,D1A95_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624773,D1A95_mgt18,D1A95_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624774,D1A95_mgt19,D1A95_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624775,ND2,D1A95_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2556126,37624776,D1A95_mgt21,D1A95_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2556126,37624777,D1A95_mgt22,D1A95_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
