#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253613,27246888,psaI,A6I47_gp056,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20160629,-
253613,27246889,atpF,A6I47_gp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20200905,-
253613,27246890,rbcL,A6I47_gp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20200905,-
253613,27246891,atpB,A6I47_gp059,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20200905,-
253613,27246892,atpH,A6I47_gp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
253613,27246893,atpI,A6I47_gp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
253613,27246894,rps2,A6I47_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
253613,27246895,ndhD,A6I47_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20200905,-
253613,27246896,petA,A6I47_gp053,-,-,-,-,apocytochrome f,protein-coding,-,-,-,-,20190815,-
253613,27246897,psbB,A6I47_gp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
253613,27246898,rps8,A6I47_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160629,-
253613,27246899,rps16,A6I47_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160730,-
253613,27246900,ndhH,A6I47_gp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160629,-
253613,27246901,rps7,A6I47_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
253613,27246902,trnV-UAC,A6I47_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
253613,27246903,psaC,A6I47_gp013,-,-,-,-,photosystem I subunit VII (iron-sulfur center),protein-coding,-,-,-,-,20170908,-
253613,27246904,ndhG,A6I47_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160629,-
253613,27246905,rpl32,A6I47_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160629,-
253613,27246906,ndhI,A6I47_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20200905,-
253613,27246907,rps15,A6I47_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
253613,27246908,ndhA,A6I47_gp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160629,-
253613,27246909,ndhK,A6I47_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
253613,27246910,ndhC,A6I47_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160629,-
253613,27246911,psbJ,A6I47_gp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160629,-
253613,27246912,petD,A6I47_gp034,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,-,20160924,-
253613,27246913,rpoA,A6I47_gp033,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,-,20200905,-
253613,27246914,trnW-CCA,A6I47_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
253613,27246915,petG,A6I47_gp047,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,-,20210129,-
253613,27246916,psbM,A6I47_gp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190815,-
253613,27246917,ycf3,A6I47_gp065,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20200905,-
253613,27246918,psaA,A6I47_gp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
253613,27246919,ndhE,A6I47_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160730,-
253613,27246920,ycf4,A6I47_gp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
253613,27246921,rpl33,A6I47_gp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160629,-
253613,27246922,trnK-UUU,A6I47_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
253613,27246923,psbT,A6I47_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
253613,27246924,trnS-UGA,A6I47_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
253613,27246925,psbC,A6I47_gp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
253613,27246926,petL,A6I47_gp048,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,-,20160629,-
253613,27246927,psbE,A6I47_gp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20200905,-
253613,27246928,petB,A6I47_gp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20190815,-
253613,27246929,trnS-GCU,A6I47_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
253613,27246930,psbL,A6I47_gp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
253613,27246931,psbI,A6I47_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
253613,27246932,psbF,A6I47_gp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
253613,27246933,trnD-GUC,A6I47_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
