#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
270570,32232409,B9D27_mgt01,B9D27_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232410,COX3,B9D27_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
270570,32232411,ATP6,B9D27_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
270570,32232412,B9D27_mgt12,B9D27_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232413,B9D27_mgt14,B9D27_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232414,B9D27_mgt15,B9D27_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232415,B9D27_mgt21,B9D27_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232416,B9D27_mgt04,B9D27_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232417,B9D27_mgt07,B9D27_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232418,B9D27_mgt16,B9D27_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232419,B9D27_mgt17,B9D27_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232420,ND4,B9D27_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
270570,32232421,ND6,B9D27_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
270570,32232422,B9D27_mgt20,B9D27_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232423,B9D27_mgr02,B9D27_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
270570,32232424,B9D27_mgt02,B9D27_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232425,B9D27_mgr01,B9D27_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
270570,32232426,B9D27_mgt03,B9D27_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232427,ND1,B9D27_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210327,-
270570,32232428,B9D27_mgt05,B9D27_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232429,B9D27_mgt06,B9D27_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232430,ND2,B9D27_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
270570,32232431,B9D27_mgt08,B9D27_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232432,B9D27_mgt09,B9D27_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232433,B9D27_mgt10,B9D27_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232434,B9D27_mgt11,B9D27_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232435,COX1,B9D27_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
270570,32232436,B9D27_mgt13,B9D27_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232437,COX2,B9D27_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
270570,32232438,ATP8,B9D27_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
270570,32232439,ND3,B9D27_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
270570,32232440,ND4L,B9D27_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
270570,32232441,B9D27_mgt18,B9D27_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232442,B9D27_mgt19,B9D27_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270570,32232443,ND5,B9D27_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
270570,32232444,CYTB,B9D27_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
270570,32232445,B9D27_mgt22,B9D27_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
