#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2039307,58117129,trnH-GUG,H4Q08_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2039307,58117130,psbA,H4Q08_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201003,-
2039307,58117131,trnK-UUU,H4Q08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2039307,58117132,matK,H4Q08_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
2039307,58117133,rps16,H4Q08_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2039307,58117134,trnQ-UUG,H4Q08_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2039307,58117135,psbK,H4Q08_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
2039307,58117136,psbI,H4Q08_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
2039307,58117137,trnS-GCU,H4Q08_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2039307,58117138,trnC-GCA,H4Q08_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2039307,58117139,petN,H4Q08_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
2039307,58117140,psbM,H4Q08_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
2039307,58117141,trnD-GUC,H4Q08_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2039307,58117142,trnY-GUA,H4Q08_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2039307,58117143,trnE-UUC,H4Q08_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2039307,58117144,rpoB,H4Q08_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210425,-
2039307,58117145,rpoC1,H4Q08_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2039307,58117146,rpoC2,H4Q08_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
2039307,58117147,rps2,H4Q08_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
