#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
669008,10322941,0.6a,LXB_002,-,-,-,-,gp0.6a,protein-coding,-,-,-,gp0.6a,20201220,-
669008,10322942,0.7,LXB_003,-,-,-,-,gp0.7,protein-coding,-,-,-,gp0.7,20201220,-
669008,10322943,1,LXB_004,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20201220,-
669008,10322944,1.05,LXB_005,-,-,-,-,gp1.05,protein-coding,-,-,-,gp1.05,20201220,-
669008,10322945,1.1,LXB_006,-,-,-,-,gp1.1,protein-coding,-,-,-,gp1.1,20201220,-
669008,10322946,1.2,LXB_007,-,-,-,-,gp1.2,protein-coding,-,-,-,gp1.2,20201220,-
669008,10322947,1.3,LXB_008,-,-,-,-,gp1.3,protein-coding,-,-,-,gp1.3,20210123,-
669008,10322948,1.5,LXB_009,-,-,-,-,gp1.5,protein-coding,-,-,-,gp1.5,20201220,-
669008,10322949,1.6,LXB_010,-,-,-,-,gp1.6,protein-coding,-,-,-,gp1.6,20201220,-
669008,10322950,1.7,LXB_011,-,-,-,-,gp1.7,protein-coding,-,-,-,gp1.7,20201220,-
669008,10322951,1.8,LXB_012,-,-,-,-,gp1.8,protein-coding,-,-,-,gp1.8,20201220,-
669008,10322952,2,LXB_013,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20201220,-
669008,10322953,2.5,LXB_014,-,-,-,-,gp2.5,protein-coding,-,-,-,gp2.5,20201220,-
669008,10322954,3,LXB_015,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201220,-
669008,10322955,3.5,LXB_016,-,-,-,-,gp3.5,protein-coding,-,-,-,gp3.5,20201220,-
669008,10322956,LXB_017,LXB_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
669008,10322957,LXB_018,LXB_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
669008,10322958,4a,LXB_019,-,-,-,-,gp4a,protein-coding,-,-,-,gp4a,20201220,-
669008,10322959,4.2,LXB_020,-,-,-,-,gp4.2,protein-coding,-,-,-,gp4.2,20201220,-
669008,10322960,4.3,LXB_021,-,-,-,-,gp4.3,protein-coding,-,-,-,gp4.3,20201220,-
669008,10322961,LXB_022,LXB_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
669008,10322962,4.5,LXB_023,-,-,-,-,gp4.5,protein-coding,-,-,-,gp4.5,20201220,-
669008,10322963,4.7,LXB_024,-,-,-,-,gp4.7,protein-coding,-,-,-,gp4.7,20201220,-
669008,10322964,5,LXB_025,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20201220,-
669008,10322965,5.5,LXB_026,-,-,-,-,gp5.5,protein-coding,-,-,-,gp5.5,20201220,-
669008,10322966,5.7,LXB_027,-,-,-,-,gp5.7,protein-coding,-,-,-,gp5.7,20201220,-
669008,10322967,6,LXB_028,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20201220,-
669008,10322968,6.5,LXB_029,-,-,-,-,gp6.5,protein-coding,-,-,-,gp6.5,20201220,-
669008,10322969,6.7,LXB_030,-,-,-,-,gp6.7,protein-coding,-,-,-,gp6.7,20201220,-
669008,10322970,7.3,LXB_031,-,-,-,-,gp7.3,protein-coding,-,-,-,gp7.3,20201220,-
669008,10322971,8,LXB_032,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20201220,-
669008,10322972,9,LXB_033,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20201220,-
669008,10322973,10a,LXB_034,-,-,-,-,gp10a,protein-coding,-,-,-,gp10a,20201220,-
669008,10322974,10b,LXB_035,-,-,-,-,gp10b,protein-coding,-,-,-,gp10b,20201220,-
669008,10322975,11,LXB_036,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20201220,-
669008,10322976,12,LXB_037,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
669008,10322977,13,LXB_038,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
669008,10322978,14,LXB_039,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20201220,-
669008,10322979,15,LXB_040,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
669008,10322980,16,LXB_041,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
669008,10322981,17,LXB_042,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20201220,-
669008,10322982,17.5,LXB_043,-,-,-,-,gp17.5,protein-coding,-,-,-,gp17.5,20201220,-
669008,10322983,18,LXB_044,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20201220,-
669008,10322984,18.5,LXB_045,-,-,-,-,gp18.5,protein-coding,-,-,-,gp18.5,20201220,-
669008,10322985,LXB_046,LXB_046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
669008,10322986,19,LXB_047,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
669008,10322987,0.3,LXB_001,-,-,-,-,gp0.3,protein-coding,-,-,-,gp0.3,20201220,-
669008,10354682,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Enterobacteria phage 285P).,other,-,-,-,-,20200810,-
