#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2505970,54131306,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200413,-
2505970,56585730,dnaA,CARM_RS00005,CARM_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20200829,-
2505970,56585731,CARM_RS00010,CARM_RS00010,CARM_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200829,-
2505970,56585732,gyrB,CARM_RS00015,CARM_0003,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200829,-
2505970,56585733,CARM_RS00020,CARM_RS00020,CARM_0004,-,-,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20210417,-
2505970,56585734,ureB,CARM_RS00025,CARM_0005,-,-,-,urease subunit beta,protein-coding,-,-,-,urease subunit beta,20200829,-
2505970,56585735,ureC,CARM_RS00030,CARM_0006,-,-,-,urease subunit alpha,protein-coding,-,-,-,urease subunit alpha,20200829,-
2505970,56585736,CARM_RS00035,CARM_RS00035,CARM_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2505970,56585737,CARM_RS00040,CARM_RS00040,CARM_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2505970,56585738,ureG,CARM_RS00045,CARM_0009,-,-,-,urease accessory protein UreG,protein-coding,-,-,-,urease accessory protein UreG,20200829,-
2505970,56585739,CARM_RS00050,CARM_RS00050,CARM_0010,-,-,-,urease accessory protein UreD,protein-coding,-,-,-,urease accessory protein UreD,20210417,-
2505970,56585740,queF,CARM_RS00055,CARM_0011,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,protein-coding,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,20200829,-
2505970,56585741,CARM_RS00060,CARM_RS00060,CARM_0012,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20200829,-
2505970,56585742,CARM_RS00065,CARM_RS00065,CARM_0013,-,-,-,cytochrome C,protein-coding,-,-,-,cytochrome C,20210417,-
2505970,56585743,CARM_RS00070,CARM_RS00070,CARM_0014,-,-,-,outer membrane beta-barrel protein,protein-coding,-,-,-,outer membrane beta-barrel protein,20210417,-
2505970,56585744,CARM_RS00075,CARM_RS00075,CARM_0015,-,-,-,PhnA domain-containing protein,protein-coding,-,-,-,PhnA domain-containing protein,20200829,-
2505970,56585745,CARM_RS00080,CARM_RS00080,CARM_0016,-,-,-,FAD-dependent thymidylate synthase,protein-coding,-,-,-,FAD-dependent thymidylate synthase,20200829,-
2505970,56585746,CARM_RS00085,CARM_RS00085,CARM_0017,-,-,-,CTP synthase,protein-coding,-,-,-,CTP synthase,20200829,-
2505970,56585747,recJ,CARM_RS00090,CARM_0018,-,-,-,single-stranded-DNA-specific exonuclease RecJ,protein-coding,-,-,-,single-stranded-DNA-specific exonuclease RecJ,20200829,-
2505970,56585748,CARM_RS00095,CARM_RS00095,CARM_0019,-,-,-,transglycosylase SLT domain-containing protein,protein-coding,-,-,-,transglycosylase SLT domain-containing protein,20200829,-
2505970,56585749,CARM_RS00100,CARM_RS00100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2505970,56585750,CARM_RS00105,CARM_RS00105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
2505970,56585751,CARM_RS00110,CARM_RS00110,-,-,-,-,autotransporter outer membrane beta-barrel domain-containing protein,protein-coding,-,-,-,autotransporter outer membrane beta-barrel domain-containing protein,20210522,-
2505970,56585752,CARM_RS00115,CARM_RS00115,CARM_0021,-,-,-,-,pseudo,-,-,-,-,20200802,-
2505970,56585753,CARM_RS00120,CARM_RS00120,CARM_0022,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,20200829,-
2505970,56585754,CARM_RS00125,CARM_RS00125,CARM_0023,-,-,-,dephospho-CoA kinase,protein-coding,-,-,-,dephospho-CoA kinase,20200829,-
2505970,56585755,CARM_RS00130,CARM_RS00130,CARM_0024,-,-,-,diaminopimelate epimerase,protein-coding,-,-,-,diaminopimelate epimerase,20200829,-
2505970,56585756,CARM_RS00135,CARM_RS00135,CARM_0025,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20200829,-
2505970,56585757,CARM_RS00140,CARM_RS00140,CARM_0026,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200829,-
2505970,56585758,CARM_RS00145,CARM_RS00145,CARM_0027,-,-,-,-,tRNA,-,-,-,-,20200802,-
2505970,56585759,rpsJ,CARM_RS00150,CARM_0028,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20200805,-
2505970,56585760,CARM_RS00155,CARM_RS00155,CARM_0029,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,50S ribosomal protein L3,20200829,-
2505970,56585761,rplD,CARM_RS00160,CARM_0030,-,-,-,50S ribosomal protein L4,protein-coding,-,-,-,50S ribosomal protein L4,20200805,-
2505970,56585762,CARM_RS00165,CARM_RS00165,CARM_0031,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200805,-
2505970,56585763,rplB,CARM_RS00170,CARM_0032,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200805,-
2505970,56585764,rpsS,CARM_RS00175,CARM_0033,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200805,-
2505970,56585765,rplV,CARM_RS00180,CARM_0034,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200829,-
