#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
16897,41833213,rps12,F6E89_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
16897,41833214,clpP,F6E89_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
16897,41833215,trnH-GUG,F6E89_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833216,trnI-CAU,F6E89_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833217,trnL-CAA,F6E89_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833218,trnN-GUU,F6E89_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833219,rpoC1,F6E89_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
16897,41833220,trnC-GCA,F6E89_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833221,rrn4.5,F6E89_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
16897,41833222,trnA-UGC,F6E89_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833223,rpoB,F6E89_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
16897,41833224,matK,F6E89_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
16897,41833225,ycf3,F6E89_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
16897,41833226,rpl32,F6E89_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
16897,41833227,trnL-CAA,F6E89_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833228,rps7,F6E89_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
16897,41833229,ndhH,F6E89_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
16897,41833230,psaA,F6E89_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
16897,41833231,psbB,F6E89_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
16897,41833232,trnS-GGA,F6E89_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833233,psaI,F6E89_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200919,-
16897,41833234,psbT,F6E89_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
16897,41833235,atpF,F6E89_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
16897,41833236,rps16,F6E89_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
16897,41833237,psaC,F6E89_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
16897,41833238,rbcL,F6E89_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
16897,41833239,rpl23,F6E89_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
16897,41833240,trnI-GAU,F6E89_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833241,trnV-GAC,F6E89_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833242,rps3,F6E89_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
16897,41833243,accD,F6E89_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
16897,41833244,trnS-UGA,F6E89_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833245,petD,F6E89_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200908,-
16897,41833246,atpH,F6E89_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
16897,41833247,rpoA,F6E89_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
16897,41833248,rps15,F6E89_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
16897,41833249,trnQ-UUG,F6E89_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833250,trnK-UUU,F6E89_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833251,psbC,F6E89_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200926,-
16897,41833252,rrn16,F6E89_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
16897,41833253,trnA-UGC,F6E89_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833254,rps11,F6E89_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
16897,41833255,psbJ,F6E89_pgp052,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20191025,-
16897,41833256,ndhD,F6E89_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200926,-
16897,41833257,ndhF,F6E89_pgp017,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200926,-
16897,41833258,rrn23,F6E89_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
16897,41833259,trnI-GAU,F6E89_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833260,trnR-UCU,F6E89_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833261,rps2,F6E89_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
16897,41833262,rpoC2,F6E89_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200926,-
16897,41833263,petA,F6E89_pgp053,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200926,-
16897,41833264,trnM-CAU,F6E89_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833265,ndhC,F6E89_pgp061,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200905,-
16897,41833266,rpl22,F6E89_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200926,-
16897,41833267,trnT-UGU,F6E89_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833268,trnF-GAA,F6E89_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833269,cemA,F6E89_pgp054,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200926,-
16897,41833270,ndhI,F6E89_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200926,-
16897,41833271,ndhA,F6E89_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200926,-
16897,41833272,ndhK,F6E89_pgp062,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200926,-
16897,41833273,trnV-GAC,F6E89_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833274,ndhB,F6E89_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200926,-
16897,41833275,rpl36,F6E89_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
16897,41833276,rpl14,F6E89_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200919,-
16897,41833277,atpB,F6E89_pgp059,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200926,-
16897,41833278,rps19,F6E89_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
16897,41833279,rpl16,F6E89_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
16897,41833280,trnV-UAC,F6E89_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833281,rps12,F6E89_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
16897,41833282,rpl20,F6E89_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
16897,41833283,ndhG,F6E89_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200926,-
16897,41833284,psaB,F6E89_pgp067,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200926,-
16897,41833285,trnI-CAU,F6E89_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833286,rpl2,F6E89_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
16897,41833287,rpl2,F6E89_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
16897,41833288,ycf1,F6E89_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200926,-
16897,41833289,petL,F6E89_pgp048,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20191025,-
16897,41833290,atpI,F6E89_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200919,-
16897,41833291,ndhE,F6E89_pgp012,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200926,-
16897,41833292,rps8,F6E89_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
16897,41833293,petB,F6E89_pgp035,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200926,-
16897,41833294,rps18,F6E89_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
16897,41833295,trnG-GCC,F6E89_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16897,41833296,psbI,F6E89_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20191025,-
16897,41833297,trnL-UAG,F6E89_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
