#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1434714,15333604,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20151028,-
1434714,15333605,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1434714,15333606,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333607,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333608,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333609,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333610,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333611,trnS(AGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333612,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333613,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
1434714,15333614,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333615,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333616,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
1434714,15333617,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333618,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140128,-
1434714,15333619,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
1434714,15333620,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1434714,15333621,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333622,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
1434714,15333623,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160827,-
1434714,15333624,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333625,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1434714,15333626,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333627,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333628,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1434714,15333629,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333630,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333631,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333632,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
1434714,15333633,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333634,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333635,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140128,-
1434714,15333636,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333637,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
1434714,15333638,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
1434714,15333639,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140128,-
