#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1041526,17729385,X600_gp193,X600_gp193,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729386,X600_gp192,X600_gp192,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729387,X600_gp191,X600_gp191,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729388,X600_gp190,X600_gp190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729389,X600_gp189,X600_gp189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729390,X600_gp188,X600_gp188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729391,X600_gp187,X600_gp187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729392,X600_gp186,X600_gp186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729393,X600_gp185,X600_gp185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729394,X600_gp184,X600_gp184,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729395,X600_gp183,X600_gp183,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729396,X600_gp182,X600_gp182,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729397,X600_gp181,X600_gp181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729398,X600_gp180,X600_gp180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729399,X600_gp179,X600_gp179,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729400,X600_gp178,X600_gp178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729401,X600_gt001,X600_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1041526,17729402,X600_gp176,X600_gp176,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729403,X600_gp175,X600_gp175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729404,X600_gp174,X600_gp174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729405,X600_gp173,X600_gp173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729406,X600_gp172,X600_gp172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729407,X600_gp171,X600_gp171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729408,X600_gp170,X600_gp170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729409,X600_gp169,X600_gp169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729410,X600_gp168,X600_gp168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729411,X600_gp167,X600_gp167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729412,X600_gp166,X600_gp166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729413,X600_gp165,X600_gp165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729414,X600_gp164,X600_gp164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729415,X600_gp163,X600_gp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729416,X600_gp162,X600_gp162,-,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20210212,-
1041526,17729417,X600_gp161,X600_gp161,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729418,X600_gp160,X600_gp160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729419,X600_gp159,X600_gp159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729420,X600_gp158,X600_gp158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729421,X600_gp157,X600_gp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729422,X600_gp156,X600_gp156,-,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20210403,-
1041526,17729423,X600_gp155,X600_gp155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729424,X600_gp154,X600_gp154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729425,X600_gp153,X600_gp153,-,-,-,-,putative RNA ligase,protein-coding,-,-,-,putative RNA ligase,20200629,-
1041526,17729426,X600_gp152,X600_gp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729427,X600_gp151,X600_gp151,-,-,-,-,PhoH family protein,protein-coding,-,-,-,PhoH family protein,20210212,-
1041526,17729428,X600_gp150,X600_gp150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729429,X600_gp149,X600_gp149,-,-,-,-,putative RNaseH,protein-coding,-,-,-,putative RNaseH,20210406,-
1041526,17729430,X600_gp148,X600_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729431,X600_gp147,X600_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729432,X600_gp146,X600_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729433,X600_gp145,X600_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729434,X600_gp144,X600_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729435,X600_gp143,X600_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729436,X600_gp142,X600_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729437,X600_gp141,X600_gp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729438,X600_gp140,X600_gp140,-,-,-,-,hypothetical endolysin,protein-coding,-,-,-,hypothetical endolysin,20200912,-
1041526,17729439,X600_gp139,X600_gp139,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20210417,-
1041526,17729440,X600_gp138,X600_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729441,X600_gt002,X600_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1041526,17729442,X600_gp136,X600_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729443,X600_gp135,X600_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729444,X600_gp134,X600_gp134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729445,X600_gp133,X600_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729446,X600_gp132,X600_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729447,X600_gp131,X600_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729448,X600_gp130,X600_gp130,-,-,-,-,terminase large subunit family protein,protein-coding,-,-,-,terminase large subunit family protein,20210212,-
1041526,17729449,X600_gp129,X600_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729450,X600_gp128,X600_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729451,X600_gp127,X600_gp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729452,X600_gp126,X600_gp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729453,X600_gp125,X600_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729454,X600_gp124,X600_gp124,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210320,-
1041526,17729455,X600_gp123,X600_gp123,-,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201220,-
1041526,17729456,X600_gp122,X600_gp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729457,X600_gp121,X600_gp121,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1041526,17729458,X600_gp120,X600_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729459,X600_gp119,X600_gp119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729460,X600_gp118,X600_gp118,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1041526,17729461,X600_gp117,X600_gp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729462,X600_gp116,X600_gp116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729463,X600_gp115,X600_gp115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729464,X600_gp114,X600_gp114,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210417,-
1041526,17729465,X600_gp113,X600_gp113,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20200629,-
1041526,17729466,X600_gp112,X600_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729467,X600_gp111,X600_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729468,X600_gp110,X600_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729469,X600_gp109,X600_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729470,X600_gp108,X600_gp108,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20200629,-
1041526,17729471,X600_gp107,X600_gp107,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20200629,-
1041526,17729472,X600_gp106,X600_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729473,X600_gp105,X600_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729474,X600_gp104,X600_gp104,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1041526,17729475,X600_gp103,X600_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729476,X600_gp102,X600_gp102,-,-,-,-,putative transposase,protein-coding,-,-,-,putative transposase,20200629,-
1041526,17729477,X600_gp101,X600_gp101,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1041526,17729478,X600_gp100,X600_gp100,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1041526,17729479,X600_gp099,X600_gp099,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1041526,17729480,X600_gp098,X600_gp098,-,-,-,-,DUF2634 domain-containing protein,protein-coding,-,-,-,DUF2634 domain-containing protein,20210212,-
1041526,17729481,X600_gp097,X600_gp097,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20210320,-
1041526,17729482,X600_gp096,X600_gp096,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1041526,17729483,X600_gp095,X600_gp095,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1041526,17729484,X600_gp094,X600_gp094,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1041526,17729485,X600_gp093,X600_gp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729486,X600_gp092,X600_gp092,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1041526,17729487,X600_gp091,X600_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729488,X600_gp090,X600_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729489,X600_gp089,X600_gp089,-,-,-,-,putative helicase with intein,protein-coding,-,-,-,putative helicase with intein,20200629,-
1041526,17729490,X600_gp088,X600_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729491,X600_gp087,X600_gp087,-,-,-,-,helicase DnaB-like,protein-coding,-,-,-,helicase DnaB-like,20200629,-
1041526,17729492,X600_gp086,X600_gp086,-,-,-,-,recombination exonuclease,protein-coding,-,-,-,recombination exonuclease,20200629,-
1041526,17729493,X600_gp085,X600_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729494,X600_gp084,X600_gp084,-,-,-,-,recombination endonuclease,protein-coding,-,-,-,recombination endonuclease,20200629,-
1041526,17729495,X600_gp083,X600_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729496,X600_gp082,X600_gp082,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210417,-
1041526,17729497,X600_gp081,X600_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729498,X600_gp080,X600_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729499,X600_gp079,X600_gp079,-,-,-,-,ORF064,protein-coding,-,-,-,ORF064,20210129,-
1041526,17729500,X600_gp078,X600_gp078,-,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,protein-coding,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,20210320,-
1041526,17729501,X600_gp077,X600_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1041526,17729502,X600_gp076,X600_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729503,X600_gp075,X600_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729504,X600_gp074,X600_gp074,-,-,-,-,thiol reductase thioredoxin,protein-coding,-,-,-,thiol reductase thioredoxin,20210320,-
1041526,17729505,X600_gp073,X600_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729506,X600_gp072,X600_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729507,X600_gp071,X600_gp071,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200629,-
1041526,17729508,X600_gp070,X600_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729509,X600_gp069,X600_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729510,X600_gp068,X600_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729511,X600_gp067,X600_gp067,-,-,-,-,putative DNA repair protein,protein-coding,-,-,-,putative DNA repair protein,20210212,-
1041526,17729512,X600_gp066,X600_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729513,X600_gp065,X600_gp065,-,-,-,-,putative sigma factor,protein-coding,-,-,-,putative sigma factor,20210212,-
1041526,17729514,X600_gp064,X600_gp064,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1041526,17729515,X600_gp063,X600_gp063,-,-,-,-,putative structural protein with bacterial Ig-like domain group 2,protein-coding,-,-,-,putative structural protein with bacterial Ig-like domain group 2,20200629,-
1041526,17729516,X600_gp062,X600_gp062,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1041526,17729517,X600_gp061,X600_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729518,X600_gp060,X600_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729519,X600_gp059,X600_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729520,X600_gp058,X600_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729521,X600_gp057,X600_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729522,X600_gp056,X600_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729523,X600_gp055,X600_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729524,X600_gp054,X600_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729525,X600_gp053,X600_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729526,X600_gp052,X600_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729527,X600_gp051,X600_gp051,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1041526,17729528,X600_gp050,X600_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729529,X600_gp049,X600_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729530,X600_gp048,X600_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729531,X600_gp047,X600_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729532,X600_gp046,X600_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729533,X600_gp045,X600_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729534,X600_gp044,X600_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729535,X600_gp043,X600_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729536,X600_gp042,X600_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729537,X600_gp041,X600_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729538,X600_gp040,X600_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729539,X600_gp039,X600_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729540,X600_gp038,X600_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729541,X600_gp037,X600_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729542,X600_gp036,X600_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729543,X600_gp035,X600_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729544,X600_gp034,X600_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729545,X600_gp033,X600_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729546,X600_gp032,X600_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729547,X600_gp031,X600_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729548,X600_gp030,X600_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729549,X600_gp029,X600_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729550,X600_gp028,X600_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729551,X600_gp027,X600_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729552,X600_gp026,X600_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729553,X600_gp025,X600_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729554,X600_gp024,X600_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729555,X600_gp023,X600_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729556,X600_gp022,X600_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729557,X600_gp021,X600_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729558,X600_gp020,X600_gp020,-,-,-,-,putative tyrosine kinase,protein-coding,-,-,-,putative tyrosine kinase,20201026,-
1041526,17729559,X600_gp019,X600_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729560,X600_gp018,X600_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729561,X600_gp017,X600_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729562,X600_gp016,X600_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729563,X600_gp015,X600_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729564,X600_gp014,X600_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729565,X600_gp013,X600_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729566,X600_gp012,X600_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729567,X600_gp011,X600_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729568,X600_gp010,X600_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729569,X600_gp009,X600_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729570,X600_gp008,X600_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729571,X600_gp007,X600_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729572,X600_gp006,X600_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729573,X600_gp005,X600_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729574,X600_gp004,X600_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729575,X600_gp003,X600_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729576,X600_gp002,X600_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729577,X600_gp206,X600_gp206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17729578,X600_gp001,X600_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041526,17775942,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
