#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
152091,36278108,psbA,C7W55_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
152091,36278109,trnK-UUU,C7W55_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152091,36278110,matK,C7W55_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
152091,36278111,rps16,C7W55_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
152091,36278112,trnQ-UUG,C7W55_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152091,36278113,psbK,C7W55_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
152091,36278114,psbI,C7W55_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
152091,36278115,trnS-GCU,C7W55_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152091,36278116,trnG-GCC,C7W55_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152091,36278117,trnR-UCU,C7W55_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152091,36278118,atpA,C7W55_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
152091,36278119,atpF,C7W55_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
152091,36278120,atpH,C7W55_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
152091,36278121,atpI,C7W55_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
152091,36278122,rps2,C7W55_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
152091,36278123,rpoC2,C7W55_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
152091,36278124,rpoC1,C7W55_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
152091,36278125,rpoB,C7W55_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
152091,36278126,trnC-GCA,C7W55_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152091,36278127,petN,C7W55_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
152091,36278128,psbM,C7W55_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
152091,36278129,trnD-GUC,C7W55_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152091,36278130,trnY-GUA,C7W55_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
