#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2501417,39120100,psbA,EZY90_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2501417,39120101,trnK-UUU,EZY90_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501417,39120102,matK,EZY90_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2501417,39120103,rps16,EZY90_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2501417,39120104,trnQ-TTG,EZY90_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501417,39120105,psbK,EZY90_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2501417,39120106,psbI,EZY90_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2501417,39120107,trnS-GCT,EZY90_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501417,39120108,trnG-UCC,EZY90_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501417,39120109,trnR-TCT,EZY90_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501417,39120110,atpA,EZY90_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2501417,39120111,atpF,EZY90_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2501417,39120112,atpH,EZY90_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2501417,39120113,atpI,EZY90_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2501417,39120114,rps2,EZY90_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2501417,39120115,rpoC2,EZY90_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2501417,39120116,rpoC1,EZY90_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2501417,39120117,rpoB,EZY90_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2501417,39120118,trnC-GCA,EZY90_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501417,39120119,petN,EZY90_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2501417,39120120,psbM,EZY90_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2501417,39120121,trnD-GTC,EZY90_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501417,39120122,trnY-GTA,EZY90_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501417,39120123,trnE-TTC,EZY90_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501417,39120124,trnT-GGT,EZY90_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501417,39120125,psbD,EZY90_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2501417,39120126,psbC,EZY90_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
2501417,39120127,trnS-TGA,EZY90_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501417,39120128,psbZ,EZY90_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2501417,39120129,trnG-GCC,EZY90_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501417,39120130,trnfM-CAT,EZY90_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2501417,39120131,rps14,EZY90_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2501417,39120132,psaB,EZY90_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
