#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
319939,57395253,PotMrB4_RS00225,PotMrB4_RS00225,PtoMrB4_00450,-,-,-,DUF1161 domain-containing protein,protein-coding,-,-,-,DUF1161 domain-containing protein,20210116,-
319939,57395254,PotMrB4_RS00230,PotMrB4_RS00230,PtoMrB4_00460,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20210327,-
319939,57395255,PotMrB4_RS00235,PotMrB4_RS00235,PtoMrB4_00470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
319939,57395256,PotMrB4_RS00240,PotMrB4_RS00240,PtoMrB4_00480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
319939,57395257,PotMrB4_RS00245,PotMrB4_RS00245,PtoMrB4_00490,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20210129,-
319939,57395258,PotMrB4_RS00250,PotMrB4_RS00250,PtoMrB4_00500,-,-,-,DUF1161 domain-containing protein,protein-coding,-,-,-,DUF1161 domain-containing protein,20201216,-
319939,57395259,PotMrB4_RS00255,PotMrB4_RS00255,PtoMrB4_00510,-,-,-,HAD hydrolase-like protein,protein-coding,-,-,-,HAD hydrolase-like protein,20210129,-
319939,57395260,PotMrB4_RS00260,PotMrB4_RS00260,PtoMrB4_00520,-,-,-,gamma carbonic anhydrase family protein,protein-coding,-,-,-,gamma carbonic anhydrase family protein,20210129,-
319939,57395261,PotMrB4_RS00265,PotMrB4_RS00265,PtoMrB4_00530,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
319939,57395262,prlC,PotMrB4_RS00270,PtoMrB4_00540,-,-,-,oligopeptidase A,protein-coding,-,-,-,oligopeptidase A,20201216,-
319939,57395263,PotMrB4_RS00275,PotMrB4_RS00275,PtoMrB4_00550,-,-,-,YheV family putative metal-binding protein,protein-coding,-,-,-,YheV family putative metal-binding protein,20210116,-
319939,57395264,PotMrB4_RS00280,PotMrB4_RS00280,PtoMrB4_00560,-,-,-,DUF1835 domain-containing protein,protein-coding,-,-,-,DUF1835 domain-containing protein,20210306,-
319939,57395265,PotMrB4_RS00285,PotMrB4_RS00285,PtoMrB4_00570,-,-,-,Vat family streptogramin A O-acetyltransferase,protein-coding,-,-,-,Vat family streptogramin A O-acetyltransferase,20201216,-
319939,57395266,PotMrB4_RS00290,PotMrB4_RS00290,PtoMrB4_00580,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
319939,57395267,PotMrB4_RS00295,PotMrB4_RS00295,PtoMrB4_00590,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
319939,57395268,PotMrB4_RS00300,PotMrB4_RS00300,PtoMrB4_00600,-,-,-,PA0069 family radical SAM protein,protein-coding,-,-,-,PA0069 family radical SAM protein,20210129,-
319939,57395269,PotMrB4_RS00305,PotMrB4_RS00305,PtoMrB4_00610,-,-,-,carbonic anhydrase,protein-coding,-,-,-,carbonic anhydrase,20201216,-
319939,57395270,PotMrB4_RS00310,PotMrB4_RS00310,PtoMrB4_00620,-,-,-,carbonic anhydrase,protein-coding,-,-,-,carbonic anhydrase,20201216,-
319939,57395271,PotMrB4_RS00315,PotMrB4_RS00315,PtoMrB4_00630,-,-,-,SulP family inorganic anion transporter,protein-coding,-,-,-,SulP family inorganic anion transporter,20210129,-
319939,57395272,PotMrB4_RS00320,PotMrB4_RS00320,PtoMrB4_00640,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
319939,57395273,coxB,PotMrB4_RS00325,PtoMrB4_00650,-,-,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210129,-
319939,57395274,ctaD,PotMrB4_RS00330,PtoMrB4_00660,-,-,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210129,-
319939,57395275,PotMrB4_RS00335,PotMrB4_RS00335,PtoMrB4_00670,-,-,-,cytochrome c oxidase assembly protein,protein-coding,-,-,-,cytochrome c oxidase assembly protein,20201216,-
319939,57395276,PotMrB4_RS00340,PotMrB4_RS00340,PtoMrB4_00680,-,-,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210129,-
319939,57395277,PotMrB4_RS00345,PotMrB4_RS00345,PtoMrB4_00690,-,-,-,twin transmembrane helix small protein,protein-coding,-,-,-,twin transmembrane helix small protein,20210116,-
319939,57395278,PotMrB4_RS00350,PotMrB4_RS00350,PtoMrB4_00700,-,-,-,SURF1 family protein,protein-coding,-,-,-,SURF1 family protein,20201216,-
319939,57395279,PotMrB4_RS00355,PotMrB4_RS00355,PtoMrB4_00710,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
319939,57395280,PotMrB4_RS00360,PotMrB4_RS00360,PtoMrB4_00720,-,-,-,COX15/CtaA family protein,protein-coding,-,-,-,COX15/CtaA family protein,20210403,-
319939,57395281,PotMrB4_RS00365,PotMrB4_RS00365,PtoMrB4_00730,-,-,-,protoheme IX farnesyltransferase,protein-coding,-,-,-,protoheme IX farnesyltransferase,20201217,-
319939,57395282,PotMrB4_RS00370,PotMrB4_RS00370,PtoMrB4_00740,-,-,-,SCO family protein,protein-coding,-,-,-,SCO family protein,20210327,-
319939,57395283,PotMrB4_RS00375,PotMrB4_RS00375,PtoMrB4_00750,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20201216,-
319939,57395284,PotMrB4_RS00380,PotMrB4_RS00380,PtoMrB4_00760,-,-,-,FecR domain-containing protein,protein-coding,-,-,-,FecR domain-containing protein,20210313,-
319939,57395285,PotMrB4_RS00385,PotMrB4_RS00385,PtoMrB4_00770,-,-,-,TonB-dependent hemoglobin/transferrin/lactoferrin family receptor,protein-coding,-,-,-,TonB-dependent hemoglobin/transferrin/lactoferrin family receptor,20210129,-
319939,57395286,PotMrB4_RS00390,PotMrB4_RS00390,PtoMrB4_00780,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
319939,57395287,PotMrB4_RS00395,PotMrB4_RS00395,PtoMrB4_00790,-,-,-,type I secretion system permease/ATPase,protein-coding,-,-,-,type I secretion system permease/ATPase,20201216,-
319939,57395288,PotMrB4_RS00400,PotMrB4_RS00400,PtoMrB4_00800,-,-,-,HlyD family type I secretion periplasmic adaptor subunit,protein-coding,-,-,-,HlyD family type I secretion periplasmic adaptor subunit,20210129,-
319939,57395289,PotMrB4_RS00405,PotMrB4_RS00405,PtoMrB4_00810,-,-,-,TolC family outer membrane protein,protein-coding,-,-,-,TolC family outer membrane protein,20201216,-
319939,57395290,PotMrB4_RS00410,PotMrB4_RS00410,PtoMrB4_00820,-,-,-,biliverdin-producing heme oxygenase,protein-coding,-,-,-,biliverdin-producing heme oxygenase,20210116,-
319939,57395291,PotMrB4_RS00415,PotMrB4_RS00415,PtoMrB4_00830,-,-,-,YbaN family protein,protein-coding,-,-,-,YbaN family protein,20210129,-
319939,57395292,PotMrB4_RS00420,PotMrB4_RS00420,PtoMrB4_00840,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210129,-
319939,57395293,PotMrB4_RS00425,PotMrB4_RS00425,PtoMrB4_00850,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201216,-
319939,57395294,PotMrB4_RS00430,PotMrB4_RS00430,PtoMrB4_00860,-,-,-,methionine ABC transporter ATP-binding protein,protein-coding,-,-,-,methionine ABC transporter ATP-binding protein,20201216,-
319939,57395295,PotMrB4_RS00435,PotMrB4_RS00435,PtoMrB4_00870,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
319939,57395296,PotMrB4_RS00440,PotMrB4_RS00440,PtoMrB4_00880,-,-,-,GMC family oxidoreductase N-terminal domain-containing protein,protein-coding,-,-,-,GMC family oxidoreductase N-terminal domain-containing protein,20210129,-
319939,57395297,znuB,PotMrB4_RS00445,PtoMrB4_00890,-,-,-,zinc ABC transporter permease subunit ZnuB,protein-coding,-,-,-,zinc ABC transporter permease subunit ZnuB,20210116,-
319939,57395298,znuC,PotMrB4_RS00450,PtoMrB4_00900,-,-,-,zinc ABC transporter ATP-binding protein ZnuC,protein-coding,-,-,-,zinc ABC transporter ATP-binding protein ZnuC,20210129,-
319939,57395299,PotMrB4_RS00455,PotMrB4_RS00455,PtoMrB4_00910,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20201216,-
319939,57395300,PotMrB4_RS00460,PotMrB4_RS00460,PtoMrB4_00920,-,-,-,zinc ABC transporter substrate-binding protein,protein-coding,-,-,-,zinc ABC transporter substrate-binding protein,20201216,-
319939,57395301,PotMrB4_RS00465,PotMrB4_RS00465,PtoMrB4_00930,-,-,-,adenosylcobalamin-dependent ribonucleoside-diphosphate reductase,protein-coding,-,-,-,adenosylcobalamin-dependent ribonucleoside-diphosphate reductase,20210129,-
319939,57395302,PotMrB4_RS00470,PotMrB4_RS00470,PtoMrB4_00940,-,-,-,NrdJb,protein-coding,-,-,-,NrdJb,20201216,-
319939,57395303,PotMrB4_RS00475,PotMrB4_RS00475,PtoMrB4_00950,-,-,-,DUF4419 domain-containing protein,protein-coding,-,-,-,DUF4419 domain-containing protein,20210129,-
319939,57395304,PotMrB4_RS00480,PotMrB4_RS00480,PtoMrB4_00960,-,-,-,homoserine kinase,protein-coding,-,-,-,homoserine kinase,20210129,-
319939,57395305,PotMrB4_RS00485,PotMrB4_RS00485,PtoMrB4_00970,-,-,-,DUF2782 domain-containing protein,protein-coding,-,-,-,DUF2782 domain-containing protein,20210116,-
319939,57395306,polA,PotMrB4_RS00490,PtoMrB4_00980,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210327,-
319939,57395307,PotMrB4_RS00495,PotMrB4_RS00495,PtoMrB4_00990,-,-,-,YihA family ribosome biogenesis GTP-binding protein,protein-coding,-,-,-,YihA family ribosome biogenesis GTP-binding protein,20210129,-
319939,57395308,PotMrB4_RS00500,PotMrB4_RS00500,PtoMrB4_01000,-,-,-,cytochrome c5 family protein,protein-coding,-,-,-,cytochrome c5 family protein,20201216,-
319939,57395309,PotMrB4_RS00505,PotMrB4_RS00505,PtoMrB4_01010,-,-,-,cytochrome c4,protein-coding,-,-,-,cytochrome c4,20210116,-
319939,57395310,PotMrB4_RS00510,PotMrB4_RS00510,PtoMrB4_01020,-,-,-,thiol:disulfide interchange protein DsbA/DsbL,protein-coding,-,-,-,thiol:disulfide interchange protein DsbA/DsbL,20210327,-
319939,57395311,PotMrB4_RS00515,PotMrB4_RS00515,PtoMrB4_01030,-,-,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20210116,-
319939,57395312,PotMrB4_RS00520,PotMrB4_RS00520,PtoMrB4_01040,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210129,-
319939,57395313,PotMrB4_RS00525,PotMrB4_RS00525,PtoMrB4_01050,-,-,-,DASH family cryptochrome,protein-coding,-,-,-,DASH family cryptochrome,20210424,-
319939,57395314,PotMrB4_RS00530,PotMrB4_RS00530,PtoMrB4_01060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
319939,57395315,PotMrB4_RS00535,PotMrB4_RS00535,PtoMrB4_01070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
319939,57395316,PotMrB4_RS00540,PotMrB4_RS00540,PtoMrB4_01080,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201216,-
319939,57395317,PotMrB4_RS00545,PotMrB4_RS00545,PtoMrB4_01090,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20201216,-
319939,57395318,algB,PotMrB4_RS00550,PtoMrB4_01100,-,-,-,sigma-54-dependent response regulator transcription factor AlgB,protein-coding,-,-,-,sigma-54-dependent response regulator transcription factor AlgB,20201216,-
319939,57395319,PotMrB4_RS00555,PotMrB4_RS00555,PtoMrB4_01110,-,-,-,PA2169 family four-helix-bundle protein,protein-coding,-,-,-,PA2169 family four-helix-bundle protein,20210116,-
319939,57395320,PotMrB4_RS00560,PotMrB4_RS00560,PtoMrB4_01120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
319939,57395321,PotMrB4_RS00565,PotMrB4_RS00565,PtoMrB4_01130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
319939,57395322,PotMrB4_RS00570,PotMrB4_RS00570,PtoMrB4_01140,-,-,-,DUF1328 domain-containing protein,protein-coding,-,-,-,DUF1328 domain-containing protein,20201216,-
319939,57395323,PotMrB4_RS00575,PotMrB4_RS00575,PtoMrB4_01150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
319939,57395324,PotMrB4_RS00580,PotMrB4_RS00580,PtoMrB4_01160,-,-,-,spore maturation protein,protein-coding,-,-,-,spore maturation protein,20210129,-
319939,57395325,PotMrB4_RS00585,PotMrB4_RS00585,PtoMrB4_01170,-,-,-,DUF2914 domain-containing protein,protein-coding,-,-,-,DUF2914 domain-containing protein,20210129,-
319939,57395326,PotMrB4_RS00590,PotMrB4_RS00590,PtoMrB4_01180,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20210129,-
319939,57395327,PotMrB4_RS00595,PotMrB4_RS00595,PtoMrB4_01190,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20201216,-
319939,57395328,PotMrB4_RS00600,PotMrB4_RS00600,PtoMrB4_01200,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210129,-
319939,57395329,PotMrB4_RS00605,PotMrB4_RS00605,PtoMrB4_01210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
319939,57395330,PotMrB4_RS00610,PotMrB4_RS00610,PtoMrB4_01220,-,-,-,bile acid:sodium symporter family protein,protein-coding,-,-,-,bile acid:sodium symporter family protein,20201216,-
319939,57395331,PotMrB4_RS00615,PotMrB4_RS00615,PtoMrB4_01230,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20210129,-
319939,57395332,PotMrB4_RS00620,PotMrB4_RS00620,PtoMrB4_01240,-,-,-,AraC family transcriptional regulator ligand-binding domain-containing protein,protein-coding,-,-,-,AraC family transcriptional regulator ligand-binding domain-containing protein,20210129,-
319939,57395333,PotMrB4_RS00625,PotMrB4_RS00625,PtoMrB4_01250,-,-,-,Na/Pi cotransporter family protein,protein-coding,-,-,-,Na/Pi cotransporter family protein,20201216,-
319939,57395334,recC,PotMrB4_RS00630,PtoMrB4_01260,-,-,-,exodeoxyribonuclease V subunit gamma,protein-coding,-,-,-,exodeoxyribonuclease V subunit gamma,20210129,-
319939,57395335,recB,PotMrB4_RS00635,PtoMrB4_01270,-,-,-,exodeoxyribonuclease V subunit beta,protein-coding,-,-,-,exodeoxyribonuclease V subunit beta,20210129,-
319939,57395336,recD,PotMrB4_RS00640,PtoMrB4_01280,-,-,-,exodeoxyribonuclease V subunit alpha,protein-coding,-,-,-,exodeoxyribonuclease V subunit alpha,20210129,-
319939,57395337,PotMrB4_RS00645,PotMrB4_RS00645,PtoMrB4_01290,-,-,-,DUF21 domain-containing protein,protein-coding,-,-,-,DUF21 domain-containing protein,20210129,-
319939,57395338,phoR,PotMrB4_RS00650,PtoMrB4_01300,-,-,-,phosphate regulon sensor histidine kinase PhoR,protein-coding,-,-,-,phosphate regulon sensor histidine kinase PhoR,20210116,-
319939,57395339,phoB,PotMrB4_RS00655,PtoMrB4_01310,-,-,-,phosphate regulon transcriptional regulator PhoB,protein-coding,-,-,-,phosphate regulon transcriptional regulator PhoB,20201216,-
319939,57395340,ubiA,PotMrB4_RS00660,PtoMrB4_01320,-,-,-,4-hydroxybenzoate octaprenyltransferase,protein-coding,-,-,-,4-hydroxybenzoate octaprenyltransferase,20210129,-
319939,57395341,PotMrB4_RS00665,PotMrB4_RS00665,PtoMrB4_01330,-,-,-,chorismate lyase,protein-coding,-,-,-,chorismate lyase,20210129,-
319939,57395342,PotMrB4_RS00670,PotMrB4_RS00670,PtoMrB4_01340,-,-,-,rubredoxin,protein-coding,-,-,-,rubredoxin,20201216,-
319939,57395343,PotMrB4_RS00675,PotMrB4_RS00675,PtoMrB4_01350,-,-,-,rubredoxin,protein-coding,-,-,-,rubredoxin,20201216,-
319939,57395344,PotMrB4_RS00680,PotMrB4_RS00680,PtoMrB4_01360,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210129,-
319939,57395345,PotMrB4_RS00685,PotMrB4_RS00685,PtoMrB4_01370,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20201216,-
319939,57395346,PotMrB4_RS00690,PotMrB4_RS00690,PtoMrB4_01380,-,-,-,helicase,protein-coding,-,-,-,helicase,20201216,-
319939,57395347,PotMrB4_RS00695,PotMrB4_RS00695,PtoMrB4_01390,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
319939,57395348,PotMrB4_RS00700,PotMrB4_RS00700,PtoMrB4_01400,-,-,-,HDOD domain-containing protein,protein-coding,-,-,-,HDOD domain-containing protein,20210327,-
319939,57395349,recG,PotMrB4_RS00705,PtoMrB4_01410,-,-,-,ATP-dependent DNA helicase RecG,protein-coding,-,-,-,ATP-dependent DNA helicase RecG,20210116,-
319939,57395350,PotMrB4_RS00710,PotMrB4_RS00710,PtoMrB4_01420,-,-,-,hydrogen peroxide-inducible genes activator,protein-coding,-,-,-,hydrogen peroxide-inducible genes activator,20210116,-
319939,57395351,PotMrB4_RS00715,PotMrB4_RS00715,PtoMrB4_01430,-,-,-,energy transducer TonB,protein-coding,-,-,-,energy transducer TonB,20210327,-
319939,57395352,exbD,PotMrB4_RS00720,PtoMrB4_01440,-,-,-,TonB system transport protein ExbD,protein-coding,-,-,-,TonB system transport protein ExbD,20210116,-
319939,57395353,exbB,PotMrB4_RS00725,PtoMrB4_01450,-,-,-,tonB-system energizer ExbB,protein-coding,-,-,-,tonB-system energizer ExbB,20210129,-
319939,57395354,PotMrB4_RS00730,PotMrB4_RS00730,PtoMrB4_01460,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210129,-
319939,57395355,PotMrB4_RS00735,PotMrB4_RS00735,PtoMrB4_01470,-,-,-,AraC family ligand binding domain-containing protein,protein-coding,-,-,-,AraC family ligand binding domain-containing protein,20210129,-
319939,57395356,PotMrB4_RS00740,PotMrB4_RS00740,PtoMrB4_01480,-,-,-,LysE family translocator,protein-coding,-,-,-,LysE family translocator,20201216,-
