#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2774354,63361374,J1987_mgt04,J1987_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361375,J1987_mgt07,J1987_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361376,J1987_mgt08,J1987_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361377,ATP6,J1987_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2774354,63361378,COX3,J1987_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2774354,63361379,J1987_mgt10,J1987_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361380,J1987_mgt11,J1987_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361381,J1987_mgt17,J1987_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361382,ND4L,J1987_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2774354,63361383,J1987_mgt18,J1987_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361384,CYTB,J1987_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2774354,63361385,J1987_mgt20,J1987_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361386,J1987_mgt21,J1987_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361387,J1987_mgt02,J1987_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361388,J1987_mgt03,J1987_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361389,ND2,J1987_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2774354,63361390,J1987_mgt05,J1987_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361391,J1987_mgt06,J1987_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361392,COX1,J1987_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2774354,63361393,COX2,J1987_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2774354,63361394,J1987_mgt09,J1987_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361395,ATP8,J1987_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2774354,63361396,ND3,J1987_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2774354,63361397,J1987_mgt12,J1987_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361398,J1987_mgt13,J1987_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361399,J1987_mgt14,J1987_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361400,J1987_mgt15,J1987_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361401,J1987_mgt16,J1987_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361402,ND5,J1987_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2774354,63361403,ND4,J1987_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2774354,63361404,J1987_mgt19,J1987_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361405,ND6,J1987_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2774354,63361406,ND1,J1987_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2774354,63361407,J1987_mgr02,J1987_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2774354,63361408,J1987_mgt22,J1987_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774354,63361409,J1987_mgr01,J1987_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2774354,63361410,J1987_mgt01,J1987_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
