#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
686704,30859524,trnL,BW215_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859525,trnK,BW215_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859526,ATP6,BW215_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
686704,30859527,COX3,BW215_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
686704,30859528,ND3,BW215_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
686704,30859529,trnF,BW215_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859530,trnL,BW215_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859531,trnH,BW215_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859532,ND4L,BW215_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
686704,30859533,trnT,BW215_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859534,CYTB,BW215_gp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
686704,30859535,trnS,BW215_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859536,trnW,BW215_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859537,COX1,BW215_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
686704,30859538,COX2,BW215_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
686704,30859539,trnD,BW215_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859540,ATP8,BW215_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170510,-
686704,30859541,ND1,BW215_gp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
686704,30859542,BW215_gr02,BW215_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
686704,30859543,trnM,BW215_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859544,trnY,BW215_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859545,trnA,BW215_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859546,ND5,BW215_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
686704,30859547,trnQ,BW215_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859548,trnS,BW215_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859549,trnN,BW215_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859550,trnE,BW215_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859551,trnI,BW215_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859552,trnR,BW215_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859553,trnQ,BW215_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859554,ND4,BW215_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
686704,30859555,trnP,BW215_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859556,ND6,BW215_gp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
686704,30859557,trnC,BW215_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859558,ND2,BW215_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
686704,30859559,trnG,BW215_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
686704,30859560,BW215_gr01,BW215_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170119,-
686704,30859561,trnV,BW215_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
