#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1603832,33872395,rps12,CKN36_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
1603832,33872396,clpP,CKN36_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
1603832,33872397,trnH-GUG,CKN36_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872398,ycf15,CKN36_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
1603832,33872399,trnI-CAU,CKN36_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872400,trnN-GUU,CKN36_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872401,rpoC1,CKN36_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
1603832,33872402,trnC-GCA,CKN36_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872403,rrn4.5,CKN36_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
1603832,33872404,trnA-UGC,CKN36_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872405,rpoB,CKN36_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
1603832,33872406,matK,CKN36_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
1603832,33872407,ycf3,CKN36_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
1603832,33872408,rpl32,CKN36_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
1603832,33872409,rps7,CKN36_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
1603832,33872410,trnL-CAA,CKN36_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872411,psaA,CKN36_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
1603832,33872412,ndhH,CKN36_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
1603832,33872413,psbB,CKN36_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
1603832,33872414,trnS-GGA,CKN36_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872415,psaI,CKN36_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
1603832,33872416,psaC,CKN36_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
1603832,33872417,rps16,CKN36_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
1603832,33872418,psbT,CKN36_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
1603832,33872419,atpF,CKN36_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
1603832,33872420,rbcL,CKN36_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
1603832,33872421,rpl23,CKN36_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
1603832,33872422,trnI-GAU,CKN36_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872423,trnV-GAC,CKN36_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872424,petD,CKN36_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
1603832,33872425,accD,CKN36_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
1603832,33872426,trnS-UGA,CKN36_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872427,rps3,CKN36_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
1603832,33872428,atpH,CKN36_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170923,-
1603832,33872429,rpoA,CKN36_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
1603832,33872430,rps15,CKN36_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
1603832,33872431,trnQ-UUG,CKN36_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872432,trnK-UUU,CKN36_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872433,psbC,CKN36_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20170923,-
1603832,33872434,trnA-UGC,CKN36_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872435,rrn16,CKN36_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170825,-
1603832,33872436,rps11,CKN36_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
1603832,33872437,psbJ,CKN36_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
1603832,33872438,ndhD,CKN36_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
1603832,33872439,rrn23,CKN36_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170825,-
1603832,33872440,trnI-GAU,CKN36_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872441,trnR-UCU,CKN36_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872442,rps2,CKN36_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
1603832,33872443,rpoC2,CKN36_pgp077,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
1603832,33872444,petA,CKN36_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
1603832,33872445,ndhC,CKN36_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
1603832,33872446,trnM-CAU,CKN36_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872447,rpl22,CKN36_pgp026,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
1603832,33872448,trnF-GAA,CKN36_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872449,trnT-UGU,CKN36_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872450,cemA,CKN36_pgp055,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20170923,-
1603832,33872451,ndhI,CKN36_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170923,-
1603832,33872452,ndhA,CKN36_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170923,-
1603832,33872453,ndhK,CKN36_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
1603832,33872454,rps19,CKN36_pgp025,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
1603832,33872455,trnV-GAC,CKN36_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872456,ndhB,CKN36_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
1603832,33872457,rpl36,CKN36_pgp032,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
1603832,33872458,rpl14,CKN36_pgp029,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
1603832,33872459,atpB,CKN36_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
1603832,33872460,rpl16,CKN36_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
1603832,33872461,trnV-UAC,CKN36_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
1603832,33872462,rps12,CKN36_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
1603832,33872463,rpl20,CKN36_pgp044,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
1603832,33872464,ndhG,CKN36_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170923,-
1603832,33872465,psaB,CKN36_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170923,-
