#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4403,4271246,trnP-UGG,PlocCt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4403,4271247,psaJ,PlocCp041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180130,-
4403,4271248,rpl33,PlocCp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180130,-
4403,4271249,rps18,PlocCp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180130,-
4403,4271250,rpl20,PlocCp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
4403,4271251,rps12,PlocCp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
4403,4271252,rps12,PlocCp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
4403,4271253,clpP,PlocCp047,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
4403,4271254,psbB,PlocCp048,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150520,-
4403,4271255,psbT,PlocCp049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180130,-
4403,4271256,trnE-UUC,PlocCt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4403,4271257,trnT-GGU,PlocCt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4403,4271258,psbD,PlocCp016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
4403,4271259,psbC,PlocCp017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150520,-
4403,4271260,trnS-UGA,PlocCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4403,4271261,psbZ,PlocCp018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150520,-
4403,4271262,trnG-GCC,PlocCt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4403,4271263,trnfM-CAU,PlocCt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4403,4271264,rps14,PlocCp019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150520,-
4403,4271265,psaB,PlocCp020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20180130,-
4403,4271266,psaA,PlocCp021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150520,-
4403,4271267,ycf3,PlocCp022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180130,-
4403,4271268,psbN,PlocCp050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180130,-
4403,4271269,psbH,PlocCp051,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150520,-
4403,4271270,petB,PlocCp052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
4403,4271271,petD,PlocCp053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160910,-
4403,4271272,rpoA,PlocCp054,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160910,-
4403,4271273,rps11,PlocCp055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180130,-
4403,4271274,rpl36,PlocCp056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150520,-
4403,4271275,infA,PlocCp057,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160910,-
4403,4271276,rps8,PlocCp058,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180130,-
4403,4271277,rpl14,PlocCp059,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180130,-
4403,4271278,rpl16,PlocCp060,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180130,-
4403,4271279,rps3,PlocCp061,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
4403,4271280,rpl22,PlocCp062,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180130,-
4403,4271281,rps19,PlocCp063,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150520,-
4403,4271282,atpA,PlocCp006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180130,-
4403,4271283,atpF,PlocCp007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160910,-
4403,4271284,atpH,PlocCp008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180130,-
4403,4271285,atpI,PlocCp009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150520,-
4403,4271286,rps2,PlocCp010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
4403,4271287,rpoC2,PlocCp011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180130,-
4403,4271288,rpoC1,PlocCp012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180130,-
4403,4271289,rpoB,PlocCp013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
4403,4271290,trnC-GCA,PlocCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4403,4271291,petN,PlocCp014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150520,-
4403,4271292,psbM,PlocCp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
4403,4271293,trnD-GUC,PlocCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4403,4271294,trnY-GUA,PlocCt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4403,4271295,trnM-CAU,PlocCt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4403,4271296,atpE,PlocCp027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150520,-
4403,4271297,atpB,PlocCp028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180130,-
4403,4271298,rbcL,PlocCp029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150520,-
4403,4271299,accD,PlocCp030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180130,-
4403,4271300,psaI,PlocCp031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150520,-
4403,4271301,ycf4,PlocCp032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150520,-
4403,4271302,cemA,PlocCp033,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20180130,-
4403,4271303,petA,PlocCp034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160910,-
4403,4271304,psbJ,PlocCp035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180130,-
4403,4271305,psbL,PlocCp036,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180130,-
4403,4271306,psbF,PlocCp037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150520,-
4403,4271307,psbE,PlocCp038,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
4403,4271308,petL,PlocCp039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150520,-
4403,4271309,petG,PlocCp040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20180130,-
4403,4271310,trnW-CCA,PlocCt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4403,4271311,trnH-GUG,PlocCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4403,4271312,psbA,PlocCp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
4403,4271313,trnK-UUU,PlocCt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
