#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
931069,63652035,J6628_mgr02,J6628_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
931069,63652036,J6628_mgr01,J6628_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
931069,63652037,trnI(gat),J6628_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652038,trnL2(taa),J6628_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652039,trnQ(ttg),J6628_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652040,trnM(cat),J6628_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652041,ND2,J6628_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
931069,63652042,trnW(tca),J6628_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652043,trnA(tgc),J6628_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652044,trnN(gtt),J6628_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652045,trnC(gca),J6628_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652046,trnY(gta),J6628_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652047,COX1,J6628_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
931069,63652048,trnS2(tga),J6628_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652049,trnD(gtc),J6628_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652050,COX2,J6628_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
931069,63652051,trnK(ttt),J6628_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652052,ATP8,J6628_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
931069,63652053,ATP6,J6628_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
931069,63652054,COX3,J6628_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
931069,63652055,trnG(tcc),J6628_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652056,ND3,J6628_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
931069,63652057,trnR(tcg),J6628_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652058,ND4L,J6628_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
931069,63652059,ND4,J6628_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
931069,63652060,trnH(gtg),J6628_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652061,trnS1(gct),J6628_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652062,trnL1(tag),J6628_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652063,ND5,J6628_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
931069,63652064,ND6,J6628_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
931069,63652065,trnE(ttc),J6628_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652066,CYTB,J6628_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
931069,63652067,trnT(tgt),J6628_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652068,trnP(tgg),J6628_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652069,trnF(gaa),J6628_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652070,trnV(tac),J6628_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
931069,63652071,ND1,J6628_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
