#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
410358,4794378,pyrH,MLAB_RS05285,Mlab_1003,-,-,-,UMP kinase,protein-coding,-,-,-,UMP kinase,20200829,-
410358,4794379,MLAB_RS03785,MLAB_RS03785,Mlab_0721,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20200829,-
410358,4794380,MLAB_RS06895,MLAB_RS06895,Mlab_1304,-,-,-,tRNA uridine(34) 5-carboxymethylaminomethyl modification radical SAM/GNAT enzyme Elp3,protein-coding,-,-,-,tRNA uridine(34) 5-carboxymethylaminomethyl modification radical SAM/GNAT enzyme Elp3,20200829,-
410358,4794381,mcrD,MLAB_RS08280,Mlab_1564,-,-,-,methyl-coenzyme M reductase operon protein D,protein-coding,-,-,-,methyl-coenzyme M reductase operon protein D,20200829,-
410358,4794382,MLAB_RS02675,MLAB_RS02675,Mlab_0508,-,-,-,DUF308 domain-containing protein,protein-coding,-,-,-,DUF308 domain-containing protein,20200829,-
410358,4794383,MLAB_RS02270,MLAB_RS02270,Mlab_0428,-,-,-,NAD(+)/NADH kinase,protein-coding,-,-,-,NAD(+)/NADH kinase,20200829,-
410358,4794384,MLAB_RS08790,MLAB_RS08790,Mlab_1660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
410358,4794385,MLAB_RS09190,MLAB_RS09190,Mlab_1734,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20200829,-
410358,4794386,MLAB_RS02260,MLAB_RS02260,Mlab_0426,-,-,-,translation initiation factor IF-5A,protein-coding,-,-,-,translation initiation factor IF-5A,20200912,-
410358,4794387,MLAB_RS07255,MLAB_RS07255,Mlab_1367,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
410358,4794388,speB,MLAB_RS02255,Mlab_0425,-,-,-,agmatinase,protein-coding,-,-,-,agmatinase,20200829,-
410358,4794389,MLAB_RS04800,MLAB_RS04800,Mlab_0910,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20200829,-
410358,4794390,MLAB_RS04510,MLAB_RS04510,Mlab_R0026,-,-,-,-,tRNA,-,-,-,-,20200829,-
410358,4794391,rpl6p,MLAB_RS00515,Mlab_0097,-,-,-,50S ribosomal protein L6,protein-coding,-,-,-,50S ribosomal protein L6,20200829,-
410358,4794392,MLAB_RS05500,MLAB_RS05500,Mlab_1038,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20200829,-
410358,4794393,MLAB_RS08735,MLAB_RS08735,Mlab_1653,-,-,-,3-dehydroquinate synthase II,protein-coding,-,-,-,3-dehydroquinate synthase II,20200829,-
410358,4794394,MLAB_RS06885,MLAB_RS06885,Mlab_1302,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
410358,4794395,MLAB_RS06870,MLAB_RS06870,Mlab_1299,-,-,-,translation initiation factor IF-2 subunit alpha,protein-coding,-,-,-,translation initiation factor IF-2 subunit alpha,20200829,-
410358,4794396,MLAB_RS00180,MLAB_RS00180,Mlab_0035,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20200829,-
410358,4794397,MLAB_RS08400,MLAB_RS08400,Mlab_1588,-,-,-,DUF1624 domain-containing protein,protein-coding,-,-,-,DUF1624 domain-containing protein,20210417,-
410358,4794398,MLAB_RS07135,MLAB_RS07135,Mlab_1346,-,-,-,bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase,protein-coding,-,-,-,bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase,20200829,-
