#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1089946,26043738,trnK-UUU,APQ56_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
1089946,26043739,matK,APQ56_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160813,-
1089946,26043740,rps16,APQ56_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160113,-
1089946,26043741,trnQ-UUG,APQ56_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
1089946,26043742,psbK,APQ56_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160113,-
1089946,26043743,psbI,APQ56_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160113,-
1089946,26043744,trnS-GCU,APQ56_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
1089946,26043745,trnG-UCC,APQ56_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
1089946,26043746,trnR-UCU,APQ56_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
1089946,26043747,atpA,APQ56_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160730,-
1089946,26043748,atpF,APQ56_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20200912,-
1089946,26043749,atpH,APQ56_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160113,-
1089946,26043750,atpI,APQ56_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160113,-
1089946,26043751,rps2,APQ56_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
1089946,26043752,rpoC2,APQ56_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
1089946,26043753,rpoC1,APQ56_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
1089946,26043754,rpoB,APQ56_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20200912,-
1089946,26043755,trnC-GCA,APQ56_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
1089946,26043756,petN,APQ56_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
1089946,26043757,psbM,APQ56_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1089946,26043758,trnD-GUC,APQ56_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
1089946,26043759,trnY-GUA,APQ56_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
1089946,26043760,trnE-UUC,APQ56_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
1089946,26043761,trnT-GGU,APQ56_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
1089946,26043762,psbD,APQ56_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
1089946,26043763,psbC,APQ56_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160113,-
1089946,26043764,trnS-UGA,APQ56_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
1089946,26043765,psbZ,APQ56_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160113,-
1089946,26043766,trnG-UCC,APQ56_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
1089946,26043767,trnfM-CAU,APQ56_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151011,-
1089946,26043768,rps14,APQ56_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160113,-
