#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1641642,25396017,26,AL359_gp26,-,-,-,-,E4 34K,protein-coding,-,-,-,E4 34K,20201221,-
1641642,25396018,07,AL359_gp07,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201221,-
1641642,25396019,08,AL359_gp08,-,-,-,-,52K,protein-coding,-,-,-,52K,20210424,-
1641642,25396020,20,AL359_gp20,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201221,-
1641642,25396021,02,AL359_gp02,-,-,-,-,E1B 20.8 kDa protein,protein-coding,-,-,-,E1B 20.8 kDa protein,20201221,-
1641642,25396022,03,AL359_gp03,-,-,-,-,E1B 50.5kDa protein,protein-coding,-,-,-,E1B 50.5kDa protein,20201221,-
1641642,25396023,04,AL359_gp04,-,-,-,-,IX protein,protein-coding,-,-,-,IX protein,20201221,-
1641642,25396024,05,AL359_gp05,-,-,-,-,IVa2 protein,protein-coding,-,-,-,IVa2 protein,20201221,-
1641642,25396025,06,AL359_gp06,-,-,-,-,pol,protein-coding,-,-,-,pol,20201221,-
1641642,25396026,09,AL359_gp09,-,-,-,-,IIIa protein precursor,protein-coding,-,-,-,IIIa protein precursor,20201221,-
1641642,25396027,10,AL359_gp10,-,-,-,-,III,protein-coding,-,-,-,III,20201221,-
1641642,25396028,11,AL359_gp11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201221,-
1641642,25396029,12,AL359_gp12,-,-,-,-,V,protein-coding,-,-,-,V,20210424,-
1641642,25396030,13,AL359_gp13,-,-,-,-,pX,protein-coding,-,-,-,pX,20210424,-
1641642,25396031,14,AL359_gp14,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201221,-
1641642,25396032,15,AL359_gp15,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20210424,-
1641642,25396033,16,AL359_gp16,-,-,-,-,protease,protein-coding,-,-,-,protease,20201221,-
1641642,25396034,17,AL359_gp17,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201221,-
1641642,25396035,18,AL359_gp18,-,-,-,-,100K,protein-coding,-,-,-,100K,20201221,-
1641642,25396036,19,AL359_gp19,-,-,-,-,22K,protein-coding,-,-,-,22K,20201221,-
1641642,25396037,21,AL359_gp21,-,-,-,-,ES 12.5K,protein-coding,-,-,-,ES 12.5K,20201221,-
1641642,25396038,22,AL359_gp22,-,-,-,-,E3 ORFA,protein-coding,-,-,-,E3 ORFA,20201221,-
1641642,25396039,23,AL359_gp23,-,-,-,-,U-exon,protein-coding,-,-,-,U-exon,20201221,-
1641642,25396040,24,AL359_gp24,-,-,-,-,fibre,protein-coding,-,-,-,fibre,20210424,-
1641642,25396041,25,AL359_gp25,-,-,-,-,E4 ORF6/7,protein-coding,-,-,-,E4 ORF6/7,20201221,-
1641642,25396042,27,AL359_gp27,-,-,-,-,E4 ORFD,protein-coding,-,-,-,E4 ORFD,20201221,-
1641642,25396043,28,AL359_gp28,-,-,-,-,E4 ORFC,protein-coding,-,-,-,E4 ORFC,20201221,-
1641642,25396044,29,AL359_gp29,-,-,-,-,E4 ORFB,protein-coding,-,-,-,E4 ORFB,20201221,-
1641642,25396045,30,AL359_gp30,-,-,-,-,E4 ORFA,protein-coding,-,-,-,E4 ORFA,20201221,-
1641642,25396046,01,AL359_gp01,-,-,-,-,E1A 28.6 kDa protein,protein-coding,-,-,-,E1A 28.6 kDa protein,20201221,-
1641642,25556147,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
