#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70601,1442441,PH_RS07505,PH_RS07505,PH1588,-,-,-,M48 family metalloprotease,protein-coding,-,-,-,M48 family metalloprotease,20201213,-
70601,1442442,PH_RS07510,PH_RS07510,PH1589,-,-,-,cytidine/deoxycytidylate deaminase family protein,protein-coding,-,-,-,cytidine/deoxycytidylate deaminase family protein,20201213,-
70601,1442443,uppS,PH_RS07515,PH1590,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",protein-coding,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",20201213,-
70601,1442444,PH_RS07520,PH_RS07520,PH1591,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
70601,1442445,PH_RS07525,PH_RS07525,PH1592,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20201213,-
70601,1442446,PH_RS07530,PH_RS07530,PH1593,-,-,-,Glu/Leu/Phe/Val dehydrogenase,protein-coding,-,-,-,Glu/Leu/Phe/Val dehydrogenase,20201213,-
70601,1442447,PH_RS07535,PH_RS07535,PH1594,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20201213,-
70601,1442448,PH_RS07540,PH_RS07540,PH1595,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201213,-
70601,1442449,PH_RS07545,PH_RS07545,PH1595.1n,-,-,-,MoaD/ThiS family protein,protein-coding,-,-,-,MoaD/ThiS family protein,20201213,-
70601,1442450,PH_RS07550,PH_RS07550,PH1596,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201213,-
70601,1442451,PH_RS07555,PH_RS07555,PH1598,-,-,-,AMP phosphorylase,protein-coding,-,-,-,AMP phosphorylase,20201213,-
70601,1442452,PH_RS07560,PH_RS07560,PH1599,-,-,-,DUF2095 family protein,protein-coding,-,-,-,DUF2095 family protein,20201213,-
70601,1442453,minD,PH_RS07565,PH1600,-,-,-,cell division ATPase MinD,protein-coding,-,-,-,cell division ATPase MinD,20201213,-
70601,1442454,PH_RS07570,PH_RS07570,PH1600.1n,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
70601,1442455,PH_RS07575,PH_RS07575,PH1601,-,-,-,ribonuclease P protein component 4,protein-coding,-,-,-,ribonuclease P protein component 4,20201213,-
70601,1442456,PH_RS07580,PH_RS07580,PH1602,-,-,-,RtcB family protein,protein-coding,-,-,-,RtcB family protein,20210612,-
70601,1442457,PH_RS07585,PH_RS07585,PH1605,-,-,-,inositol-3-phosphate synthase,protein-coding,-,-,-,inositol-3-phosphate synthase,20201213,-
70601,1442458,PH_RS07590,PH_RS07590,PH1606,-,-,-,DUF2079 domain-containing protein,protein-coding,-,-,-,DUF2079 domain-containing protein,20201213,-
70601,1442459,PH_RS07595,PH_RS07595,PH1607,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201213,-
70601,1442460,PH_RS07600,PH_RS07600,PH1608,-,-,-,7-cyano-7-deazaguanine synthase,protein-coding,-,-,-,7-cyano-7-deazaguanine synthase,20201213,-
70601,1442461,PH_RS07605,PH_RS07605,PH1609,-,-,-,"arginine decarboxylase, pyruvoyl-dependent",protein-coding,-,-,-,"arginine decarboxylase, pyruvoyl-dependent",20201213,-
70601,1442462,PH_RS07610,PH_RS07610,PH1610,-,-,-,DUF998 domain-containing protein,protein-coding,-,-,-,DUF998 domain-containing protein,20201213,-
70601,1442463,PH_RS07615,PH_RS07615,PH1611,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
70601,1442464,PH_RS07620,PH_RS07620,PH1612,-,-,-,DUF356 domain-containing protein,protein-coding,-,-,-,DUF356 domain-containing protein,20201213,-
70601,1442465,PH_RS07625,PH_RS07625,PH1613,-,-,-,DUF402 domain-containing protein,protein-coding,-,-,-,DUF402 domain-containing protein,20201213,-
70601,1442466,glyS,PH_RS07630,PH1614,-,-,-,glycine--tRNA ligase,protein-coding,-,-,-,glycine--tRNA ligase,20201213,-
70601,1442467,PH_RS07635,PH_RS07635,PH1615,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201213,-
70601,1442468,PH_RS07640,PH_RS07640,PH1616,-,-,-,metallophosphoesterase family protein,protein-coding,-,-,-,metallophosphoesterase family protein,20201213,-
70601,1442469,wecB,PH_RS07645,PH1617,-,-,-,UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing),protein-coding,-,-,-,UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing),20201213,-
70601,1442470,PH_RS07650,PH_RS07650,PH1618,-,-,-,nucleotide sugar dehydrogenase,protein-coding,-,-,-,nucleotide sugar dehydrogenase,20201213,-
70601,1442471,PH_RS07655,PH_RS07655,PH1619,-,-,-,DUF354 domain-containing protein,protein-coding,-,-,-,DUF354 domain-containing protein,20201213,-
70601,1442473,PH_RS07660,PH_RS07660,PH1620a,-,-,-,lipoate--protein ligase family protein,protein-coding,-,-,-,lipoate--protein ligase family protein,20201213,-
70601,1442474,PH_RS07665,PH_RS07665,PH1621,-,-,-,OsmC family protein,protein-coding,-,-,-,OsmC family protein,20201213,-
70601,1442475,PH_RS07670,PH_RS07670,PH1622,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201213,-
70601,1442476,PH_RS07675,PH_RS07675,PH1623,-,-,-,acetylglutamate kinase,protein-coding,-,-,-,acetylglutamate kinase,20201213,-
70601,1442477,PH_RS07680,PH_RS07680,PH1625,-,-,-,mevalonate kinase,protein-coding,-,-,-,mevalonate kinase,20201213,-
70601,1442478,PH_RS07685,PH_RS07685,PH1626,-,-,-,MEMO1 family protein,protein-coding,-,-,-,MEMO1 family protein,20201213,-
70601,1442479,PH_RS07690,PH_RS07690,PH1627,-,-,-,pyridoxal-phosphate dependent enzyme,protein-coding,-,-,-,pyridoxal-phosphate dependent enzyme,20201213,-
70601,1442480,PH_RS07695,PH_RS07695,PH1629,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20201213,-
70601,1442481,PH_RS07700,PH_RS07700,PH1630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
70601,1442482,PH_RS07705,PH_RS07705,PH1631a,-,-,-,DNA-directed RNA polymerase subunit K,protein-coding,-,-,-,DNA-directed RNA polymerase subunit K,20201213,-
