#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
260982,18490192,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490193,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490194,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490195,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490196,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490197,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
260982,18490198,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490199,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490200,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490201,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490202,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490203,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
260982,18490204,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490205,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
260982,18490206,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490207,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
260982,18490208,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
260982,18490209,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490210,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490211,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160910,-
260982,18490212,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
260982,18490213,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490214,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490215,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
260982,18490216,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
260982,18490217,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490218,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
260982,18490219,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490220,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490221,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490222,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
260982,18490223,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
260982,18490224,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
260982,18490225,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
260982,18490226,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
