#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1567013,26648476,phiCT453B_02,phiCT453B_02,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1567013,26648477,phiCT453B_03,phiCT453B_03,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1567013,26648478,phiCT453B_04,phiCT453B_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648479,phiCT453B_05,phiCT453B_05,-,-,-,-,ORF6C domain-containing protein,protein-coding,-,-,-,ORF6C domain-containing protein,20201221,-
1567013,26648480,phiCT453B_06,phiCT453B_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648481,phiCT453B_07,phiCT453B_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648482,phiCT453B_08,phiCT453B_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648483,phiCT453B_09,phiCT453B_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648484,phiCT453B_10,phiCT453B_10,-,-,-,-,PD-(D/E)XK nuclease-like domain-containing protein,protein-coding,-,-,-,PD-(D/E)XK nuclease-like domain-containing protein,20201221,-
1567013,26648485,phiCT453B_11,phiCT453B_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648486,phiCT453B_12,phiCT453B_12,-,-,-,-,replisome organizer N-terminal domain-containing protein,protein-coding,-,-,-,replisome organizer N-terminal domain-containing protein,20201221,-
1567013,26648487,phiCT453B_13,phiCT453B_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648488,phiCT453B_14,phiCT453B_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648489,phiCT453B_15,phiCT453B_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648490,phiCT453B_16,phiCT453B_16,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20201221,-
1567013,26648491,phiCT453B_17,phiCT453B_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648492,phiCT453B_18,phiCT453B_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648493,phiCT453B_19,phiCT453B_19,-,-,-,-,putative radical SAM domain protein,protein-coding,-,-,-,putative radical SAM domain protein,20200629,-
1567013,26648494,phiCT453B_20,phiCT453B_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648495,phiCT453B_21,phiCT453B_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648496,phiCT453B_22,phiCT453B_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648497,phiCT453B_23,phiCT453B_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648498,phiCT453B_24,phiCT453B_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648499,phiCT453B_25,phiCT453B_25,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20200629,-
1567013,26648500,phiCT453B_26,phiCT453B_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648501,phiCT453B_27,phiCT453B_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648502,phiCT453B_28,phiCT453B_28,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1567013,26648503,phiCT453B_29,phiCT453B_29,-,-,-,-,terminase small subunit P27 family,protein-coding,-,-,-,terminase small subunit P27 family,20201221,-
1567013,26648504,phiCT453B_30,phiCT453B_30,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1567013,26648505,phiCT453B_31,phiCT453B_31,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1567013,26648506,phiCT453B_32,phiCT453B_32,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201221,-
1567013,26648507,phiCT453B_33,phiCT453B_33,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1567013,26648508,phiCT453B_34,phiCT453B_34,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201221,-
1567013,26648509,phiCT453B_35,phiCT453B_35,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1567013,26648510,phiCT453B_36,phiCT453B_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1567013,26648511,phiCT453B_37,phiCT453B_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648512,phiCT453B_38,phiCT453B_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648513,phiCT453B_39,phiCT453B_39,-,-,-,-,tail sheath subtilisin-like domain-containing protein,protein-coding,-,-,-,tail sheath subtilisin-like domain-containing protein,20201221,-
1567013,26648514,phiCT453B_40,phiCT453B_40,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20201221,-
1567013,26648515,phiCT453B_41,phiCT453B_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648516,phiCT453B_42,phiCT453B_42,-,-,-,-,xkdN-like protein,protein-coding,-,-,-,xkdN-like protein,20200629,-
1567013,26648517,phiCT453B_43,phiCT453B_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648518,phiCT453B_44,phiCT453B_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648519,phiCT453B_45,phiCT453B_45,-,-,-,-,tail-tape measure protein,protein-coding,-,-,-,tail-tape measure protein,20200629,-
1567013,26648520,phiCT453B_46,phiCT453B_46,-,-,-,-,xkdP protein,protein-coding,-,-,-,xkdP protein,20200629,-
1567013,26648521,phiCT453B_47,phiCT453B_47,-,-,-,-,xkdQ protein,protein-coding,-,-,-,xkdQ protein,20200629,-
1567013,26648522,phiCT453B_48,phiCT453B_48,-,-,-,-,DUF2577 family protein,protein-coding,-,-,-,DUF2577 family protein,20201221,-
1567013,26648523,phiCT453B_49,phiCT453B_49,-,-,-,-,DUF2634 domain-containing protein,protein-coding,-,-,-,DUF2634 domain-containing protein,20201221,-
1567013,26648524,phiCT453B_50,phiCT453B_50,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20201221,-
1567013,26648525,phiCT453B_51,phiCT453B_51,-,-,-,-,YmfQ family protein,protein-coding,-,-,-,YmfQ family protein,20201221,-
1567013,26648526,phiCT453B_52,phiCT453B_52,-,-,-,-,tail-collar fiber family protein,protein-coding,-,-,-,tail-collar fiber family protein,20200629,-
1567013,26648527,phiCT453B_53,phiCT453B_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648528,phiCT453B_54,phiCT453B_54,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20201221,-
1567013,26648529,phiCT453B_55,phiCT453B_55,-,-,-,-,Rha family transcriptional regulator,protein-coding,-,-,-,Rha family transcriptional regulator,20201221,-
1567013,26648530,phiCT453B_56,phiCT453B_56,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20201221,-
1567013,26648531,phiCT453B_57,phiCT453B_57,-,-,-,-,putative N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,putative N-acetylmuramoyl-L-alanine amidase,20200629,-
1567013,26648532,phiCT453B_58,phiCT453B_58,-,-,-,-,DUF4352 domain-containing protein,protein-coding,-,-,-,DUF4352 domain-containing protein,20201221,-
1567013,26648533,phiCT453B_59,phiCT453B_59,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1567013,26648534,phiCT453B_60,phiCT453B_60,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1567013,26648535,phiCT453B_61,phiCT453B_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567013,26648536,phiCT453B_01,phiCT453B_01,-,-,-,-,serine recombinase,protein-coding,-,-,-,serine recombinase,20200629,-
1567013,26683505,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
