#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
267462,44797653,trnQ,HCS16_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797654,trnM,HCS16_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797655,ND2,HCS16_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
267462,44797656,trnW,HCS16_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797657,trnC,HCS16_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797658,trnY,HCS16_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797659,COX1,HCS16_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
267462,44797660,trnL,HCS16_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797661,COX2,HCS16_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
267462,44797662,trnD,HCS16_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797663,trnK,HCS16_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797664,ATP8,HCS16_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
267462,44797665,ATP6,HCS16_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
267462,44797666,COX3,HCS16_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
267462,44797667,trnG,HCS16_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797668,ND3,HCS16_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
267462,44797669,trnA,HCS16_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797670,trnR,HCS16_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797671,trnN,HCS16_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797672,trnS,HCS16_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797673,trnE,HCS16_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797674,trnF,HCS16_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797675,ND5,HCS16_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
267462,44797676,trnH,HCS16_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797677,ND4,HCS16_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
267462,44797678,ND4L,HCS16_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
267462,44797679,trnT,HCS16_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797680,trnP,HCS16_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797681,ND6,HCS16_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
267462,44797682,CYTB,HCS16_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
267462,44797683,trnS,HCS16_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797684,ND1,HCS16_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
267462,44797685,trnL,HCS16_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797686,rrnL,HCS16_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
267462,44797687,trnV,HCS16_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267462,44797688,rrnS,HCS16_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
267462,44797689,trnI,HCS16_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
