#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
124780,38574182,trnE-TTC,EJ566_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574183,trnT-GGT,EJ566_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574184,psbC,EJ566_pgp066,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
124780,38574185,trnS-TGA,EJ566_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574186,psbZ,EJ566_pgp065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
124780,38574187,trnG-GCC,EJ566_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574188,trnM-CAT,EJ566_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574189,rps14,EJ566_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
124780,38574190,psaB,EJ566_pgp063,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
124780,38574191,psaA,EJ566_pgp062,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
124780,38574192,ycf3,EJ566_pgp061,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
124780,38574193,trnS-GGA,EJ566_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574194,rps4,EJ566_pgp060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
124780,38574195,trnT-TGT,EJ566_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574196,trnF-GAA,EJ566_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574197,ndhJ,EJ566_pgp059,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
124780,38574198,ndhK,EJ566_pgp058,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210425,-
124780,38574199,ndhC,EJ566_pgp057,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
124780,38574200,trnM-CAT,EJ566_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574201,atpE,EJ566_pgp056,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
124780,38574202,atpB,EJ566_pgp055,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
124780,38574203,rbcL,EJ566_pgp054,-,-,-,-,ribulose-1,protein-coding,-,-,-,ribulose-1,20200911,-
124780,38574204,accD,EJ566_pgp053,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210425,-
124780,38574205,psaI,EJ566_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
124780,38574206,ycf4,EJ566_pgp051,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
124780,38574207,cemA,EJ566_pgp050,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
124780,38574208,petA,EJ566_pgp049,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
124780,38574209,psbJ,EJ566_pgp048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
124780,38574210,psbL,EJ566_pgp047,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
124780,38574211,psbF,EJ566_pgp046,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
124780,38574212,psbE,EJ566_pgp045,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
124780,38574213,petL,EJ566_pgp044,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
124780,38574214,petG,EJ566_pgp043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
124780,38574215,trnW-CCA,EJ566_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574216,trnP-TGG,EJ566_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574217,psaJ,EJ566_pgp042,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
124780,38574218,rpl33,EJ566_pgp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
124780,38574219,rps18,EJ566_pgp040,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
124780,38574220,rpl20,EJ566_pgp039,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
124780,38574221,rps12,EJ566_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
124780,38574222,psbB,EJ566_pgp035,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
124780,38574223,psbT,EJ566_pgp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
124780,38574224,psbN,EJ566_pgp033,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
124780,38574225,psbH,EJ566_pgp032,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
124780,38574226,petB,EJ566_pgp031,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
124780,38574227,petD,EJ566_pgp030,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
124780,38574228,rpoA,EJ566_pgp029,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
124780,38574229,rpl36,EJ566_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
124780,38574230,infA,EJ566_pgp027,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
124780,38574231,rps8,EJ566_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
124780,38574232,rpl14,EJ566_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
124780,38574233,rpl16,EJ566_pgp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
124780,38574234,rps3,EJ566_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
124780,38574235,rpl22,EJ566_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210417,-
124780,38574236,rps19,EJ566_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
124780,38574237,rpl2,EJ566_pgp020,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
124780,38574238,rpl23,EJ566_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
124780,38574239,trnI-CAT,EJ566_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574240,ycf2,EJ566_pgp018,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210425,-
124780,38574241,trnL-CAA,EJ566_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574242,ndhB,EJ566_pgp017,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
124780,38574243,rps7,EJ566_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
124780,38574244,trnV-GAC,EJ566_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574245,rrn16,EJ566_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
124780,38574246,rrn23,EJ566_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
124780,38574247,rrn4.5,EJ566_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
124780,38574248,rrn5,EJ566_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
124780,38574249,trnR-ACG,EJ566_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574250,trnN-GTT,EJ566_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574251,ycf1,EJ566_pgp015,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
124780,38574252,ndhF,EJ566_pgp014,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
124780,38574253,rpl32,EJ566_pgp013,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
124780,38574254,trnL-TAG,EJ566_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574255,ccsA,EJ566_pgp012,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210424,-
124780,38574256,ndhD,EJ566_pgp011,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
124780,38574257,psaC,EJ566_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
124780,38574258,ndhE,EJ566_pgp009,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
124780,38574259,ndhG,EJ566_pgp008,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
124780,38574260,ndhI,EJ566_pgp007,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
124780,38574261,ndhA,EJ566_pgp006,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
124780,38574262,ndhH,EJ566_pgp005,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
124780,38574263,rps15,EJ566_pgp004,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
124780,38574264,ycf1,EJ566_pgp003,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210425,-
124780,38574265,trnN-GTT,EJ566_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574266,trnR-ACG,EJ566_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574267,rrn5,EJ566_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
124780,38574268,rrn4.5,EJ566_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
124780,38574269,rrn23,EJ566_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
124780,38574270,rrn16,EJ566_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
124780,38574271,trnV-GAC,EJ566_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574272,rps7,EJ566_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
124780,38574273,rps12,EJ566_pgp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
124780,38574274,ndhB,EJ566_pgp001,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
124780,38574275,EJ566_pgt001,EJ566_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124780,38574276,clpP,EJ566_pgp036,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
124780,38574277,psbA,EJ566_pgp081,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
