#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74652,54110182,psbA,HGG32_pgp092,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20201217,-
74652,54110183,trnK-UUU,HGG32_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74652,54110184,matK,HGG32_pgp091,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201010,-
74652,54110185,rps16,HGG32_pgp090,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20201217,-
74652,54110186,trnQ-UUG,HGG32_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74652,54110187,psbK,HGG32_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
74652,54110188,psbI,HGG32_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
74652,54110189,trnS-GCU,HGG32_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74652,54110190,trnR-UCU,HGG32_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74652,54110191,atpA,HGG32_pgp087,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
74652,54110192,atpF,HGG32_pgp086,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201217,-
74652,54110193,atpH,HGG32_pgp085,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
74652,54110194,atpI,HGG32_pgp084,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210320,-
74652,54110195,rps2,HGG32_pgp083,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200926,-
74652,54110196,rpoC2,HGG32_pgp082,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
74652,54110197,rpoC1,HGG32_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
74652,54110198,rpoB,HGG32_pgp080,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20201217,-
74652,54110199,trnC-GCA,HGG32_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74652,54110200,petN,HGG32_pgp079,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200908,-
74652,54110201,psbM,HGG32_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
74652,54110202,trnD-GUC,HGG32_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74652,54110203,trnY-GUA,HGG32_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74652,54110204,trnE-UUC,HGG32_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74652,54110205,trnT-GGU,HGG32_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74652,54110206,trnM-CAU,HGG32_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74652,54110207,psbD,HGG32_pgp077,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200908,-
74652,54110208,psbC,HGG32_pgp076,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20201217,-
74652,54110209,trnS-UGA,HGG32_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74652,54110210,psbZ,HGG32_pgp075,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
74652,54110211,trnG-UCC,HGG32_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74652,54110212,trnfM-CAU,HGG32_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74652,54110213,rps14,HGG32_pgp074,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200912,-
