#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1524541,36937713,DR340_mgt04,DR340_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937714,DR340_mgt07,DR340_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937715,DR340_mgt08,DR340_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937716,ATP6,DR340_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
1524541,36937717,COX3,DR340_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
1524541,36937718,DR340_mgt10,DR340_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937719,DR340_mgt11,DR340_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937720,DR340_mgt17,DR340_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937721,ND4L,DR340_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
1524541,36937722,DR340_mgt18,DR340_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937723,CYTB,DR340_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
1524541,36937724,DR340_mgt20,DR340_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937725,DR340_mgt21,DR340_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937726,DR340_mgt01,DR340_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937727,DR340_mgt02,DR340_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937728,DR340_mgt03,DR340_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937729,ND2,DR340_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
1524541,36937730,DR340_mgt05,DR340_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937731,DR340_mgt06,DR340_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937732,COX1,DR340_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
1524541,36937733,COX2,DR340_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
1524541,36937734,DR340_mgt09,DR340_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937735,ATP8,DR340_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
1524541,36937736,ND3,DR340_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
1524541,36937737,DR340_mgt12,DR340_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937738,DR340_mgt13,DR340_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937739,DR340_mgt14,DR340_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937740,DR340_mgt15,DR340_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937741,DR340_mgt16,DR340_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937742,ND5,DR340_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
1524541,36937743,ND4,DR340_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
1524541,36937744,DR340_mgt19,DR340_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937745,ND6,DR340_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
1524541,36937746,ND1,DR340_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
1524541,36937747,DR340_mgr02,DR340_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1524541,36937748,DR340_mgt22,DR340_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524541,36937749,DR340_mgr01,DR340_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
