#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934486,31218420,trnQ(ttg),B4434_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218421,trnM(cat),B4434_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218422,ND2,B4434_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934486,31218423,trnW(tca),B4434_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218424,trnC(gca),B4434_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218425,trnY(gta),B4434_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218426,COX1,B4434_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934486,31218427,trnL2(taa),B4434_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218428,COX2,B4434_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934486,31218429,trnK(ctt),B4434_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218430,trnD(gtc),B4434_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218431,ATP8,B4434_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934486,31218432,ATP6,B4434_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934486,31218433,COX3,B4434_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934486,31218434,trnG(tcc),B4434_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218435,ND3,B4434_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934486,31218436,trnA(tgc),B4434_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218437,trnR(tcg),B4434_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218438,trnN(gtt),B4434_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218439,trnS1(gct),B4434_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218440,trnE(ttc),B4434_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218441,trnF(gaa),B4434_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218442,ND5,B4434_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934486,31218443,trnH(gtg),B4434_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218444,ND4,B4434_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934486,31218445,ND4L,B4434_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934486,31218446,trnT(tgt),B4434_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218447,trnP(tgg),B4434_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218448,ND6,B4434_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934486,31218449,CYTB,B4434_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934486,31218450,trnS2(tga),B4434_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218451,ND1,B4434_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934486,31218452,trnL1(tag),B4434_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218453,B4434_mgr02,B4434_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934486,31218454,B4434_mgr01,B4434_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934486,31218455,trnV(tac),B4434_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934486,31218456,trnI(gat),B4434_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
