#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
944546,12284393,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Arcobacter butzleri str. ED-1; Arcobacter butzleri strain ED-1).,other,-,-,-,-,20210405,-
944546,56462283,dnaA,ABED_RS00005,ABED_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210417,-
944546,56462284,ABED_RS00010,ABED_RS00010,ABED_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210405,-
944546,56462285,gyrB,ABED_RS00015,ABED_0003,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210405,-
944546,56462286,ABED_RS00020,ABED_RS00020,ABED_0004,-,-,-,NAD(P)-binding domain-containing protein,protein-coding,-,-,-,NAD(P)-binding domain-containing protein,20210405,-
944546,56462287,queF,ABED_RS00025,ABED_0005,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,protein-coding,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,20210405,-
944546,56462288,ABED_RS00030,ABED_RS00030,ABED_0006,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210405,-
944546,56462289,ABED_RS00035,ABED_RS00035,ABED_0007,-,-,-,DedA family protein,protein-coding,-,-,-,DedA family protein,20210405,-
944546,56462290,ABED_RS00040,ABED_RS00040,ABED_0008,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210405,-
944546,56462291,ABED_RS00045,ABED_RS00045,ABED_0009,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210405,-
944546,56462292,modB,ABED_RS00050,ABED_0010,-,-,-,molybdate ABC transporter permease subunit,protein-coding,-,-,-,molybdate ABC transporter permease subunit,20210405,-
944546,56462293,ABED_RS00055,ABED_RS00055,ABED_0011,-,-,-,TOBE domain-containing protein,protein-coding,-,-,-,TOBE domain-containing protein,20210405,-
944546,56462294,modA,ABED_RS00060,ABED_0012,-,-,-,molybdate ABC transporter substrate-binding protein,protein-coding,-,-,-,molybdate ABC transporter substrate-binding protein,20210405,-
944546,56462295,ABED_RS00065,ABED_RS00065,ABED_0013,-,-,-,TOBE domain-containing protein,protein-coding,-,-,-,TOBE domain-containing protein,20210405,-
944546,56462296,ABED_RS00070,ABED_RS00070,ABED_0014,-,-,-,DUF4010 domain-containing protein,protein-coding,-,-,-,DUF4010 domain-containing protein,20210405,-
944546,56462297,ABED_RS00075,ABED_RS00075,ABED_0015,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210405,-
944546,56462298,ABED_RS00080,ABED_RS00080,ABED_0016,-,-,-,YbfB/YjiJ family MFS transporter,protein-coding,-,-,-,YbfB/YjiJ family MFS transporter,20210405,-
944546,56462299,ABED_RS00085,ABED_RS00085,ABED_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
944546,56462300,ABED_RS00090,ABED_RS00090,ABED_0018,-,-,-,RNA pseudouridine synthase,protein-coding,-,-,-,RNA pseudouridine synthase,20210405,-
944546,56462301,ABED_RS00095,ABED_RS00095,ABED_0019,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20210405,-
944546,56462302,ABED_RS00100,ABED_RS00100,ABED_0020,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,20210405,-
944546,56462303,ABED_RS00105,ABED_RS00105,ABED_0021,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit beta,20210405,-
944546,56462304,ABED_RS00110,ABED_RS00110,ABED_0022,-,-,-,putative DNA binding domain-containing protein,protein-coding,-,-,-,putative DNA binding domain-containing protein,20210405,-
944546,56462305,ABED_RS00115,ABED_RS00115,ABED_0023,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20210405,-
944546,56462306,ABED_RS00120,ABED_RS00120,ABED_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
944546,56462307,ABED_RS00125,ABED_RS00125,ABED_0025,-,-,-,OmpA family protein,protein-coding,-,-,-,OmpA family protein,20210405,-
944546,56462308,ABED_RS00130,ABED_RS00130,ABED_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
944546,56462309,ABED_RS00135,ABED_RS00135,ABED_0027,-,-,-,YhdH/YhfP family quinone oxidoreductase,protein-coding,-,-,-,YhdH/YhfP family quinone oxidoreductase,20210405,-
944546,56462310,ABED_RS00140,ABED_RS00140,ABED_0028,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210605,-
944546,56462311,ABED_RS00145,ABED_RS00145,ABED_0029,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,protein-coding,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,20210405,-
944546,56462312,gatB,ABED_RS00150,ABED_0030,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,20210405,-
944546,56462313,ABED_RS00155,ABED_RS00155,ABED_0031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
944546,56462314,ABED_RS00160,ABED_RS00160,ABED_0032,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20210405,-
944546,56462315,ABED_RS00165,ABED_RS00165,ABED_0033,-,-,-,lactate permease LctP family transporter,protein-coding,-,-,-,lactate permease LctP family transporter,20210405,-
944546,56462316,ABED_RS00170,ABED_RS00170,ABED_0034,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210405,-
944546,56462317,ABED_RS00175,ABED_RS00175,ABED_0035,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20210405,-
944546,56462318,ABED_RS00180,ABED_RS00180,ABED_0036,-,-,-,LUD domain-containing protein,protein-coding,-,-,-,LUD domain-containing protein,20210405,-
944546,56462319,ABED_RS00185,ABED_RS00185,ABED_0037,-,-,-,lactate utilization protein,protein-coding,-,-,-,lactate utilization protein,20210405,-
944546,56462320,ABED_RS00190,ABED_RS00190,ABED_0038,-,-,-,(Fe-S)-binding protein,protein-coding,-,-,-,(Fe-S)-binding protein,20210405,-
944546,56462321,ABED_RS00195,ABED_RS00195,ABED_0039,-,-,-,dCMP deaminase,protein-coding,-,-,-,dCMP deaminase,20210417,-
944546,56462322,accB,ABED_RS00200,ABED_0040,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,20210405,-
944546,56462323,ABED_RS00205,ABED_RS00205,ABED_0041,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,20210405,-
944546,56462324,ABED_RS00210,ABED_RS00210,ABED_0042,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210405,-
944546,56462325,ABED_RS00215,ABED_RS00215,ABED_0043,-,-,-,inorganic phosphate transporter,protein-coding,-,-,-,inorganic phosphate transporter,20210405,-
944546,56462326,ABED_RS00220,ABED_RS00220,ABED_0044,-,-,-,AEC family transporter,protein-coding,-,-,-,AEC family transporter,20210405,-
944546,56462327,asnB,ABED_RS00225,ABED_0045,-,-,-,asparagine synthase (glutamine-hydrolyzing),protein-coding,-,-,-,asparagine synthase (glutamine-hydrolyzing),20210405,-
944546,56462328,ABED_RS00230,ABED_RS00230,ABED_0046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
944546,56462329,ABED_RS00235,ABED_RS00235,ABED_0047,-,-,-,PhoH family protein,protein-coding,-,-,-,PhoH family protein,20210405,-
944546,56462330,hemJ,ABED_RS00240,ABED_0048,-,-,-,protoporphyrinogen oxidase HemJ,protein-coding,-,-,-,protoporphyrinogen oxidase HemJ,20210405,-
944546,56462331,ABED_RS00245,ABED_RS00245,ABED_0049,-,-,-,replication-associated recombination protein A,protein-coding,-,-,-,replication-associated recombination protein A,20210405,-
944546,56462332,ABED_RS00250,ABED_RS00250,ABED_0050,-,-,-,rRNA pseudouridine synthase,protein-coding,-,-,-,rRNA pseudouridine synthase,20210405,-
944546,56462333,ABED_RS00255,ABED_RS00255,ABED_0051,-,-,-,KpsF/GutQ family sugar-phosphate isomerase,protein-coding,-,-,-,KpsF/GutQ family sugar-phosphate isomerase,20210405,-
944546,56462334,ABED_RS00260,ABED_RS00260,ABED_0052,-,-,-,ribonuclease J,protein-coding,-,-,-,ribonuclease J,20210405,-
944546,56462335,rsmA,ABED_RS00265,ABED_0053,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,protein-coding,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,20210417,-
944546,56462336,hisF,ABED_RS00270,ABED_0054,-,-,-,imidazole glycerol phosphate synthase subunit HisF,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisF,20210405,-
944546,56462337,ABED_RS00275,ABED_RS00275,ABED_0055,-,-,-,SIMPL domain-containing protein,protein-coding,-,-,-,SIMPL domain-containing protein,20210417,-
944546,56462338,ABED_RS00280,ABED_RS00280,ABED_0056,-,-,-,purine-nucleoside phosphorylase,protein-coding,-,-,-,purine-nucleoside phosphorylase,20210405,-
