#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
310752,102997146,PER1,-,-,-,Un,-,period circadian regulator 1,protein-coding,-,-,-,period circadian protein homolog 1|period circadian clock 1,20200213,-
310752,102997147,ACAP1,-,-,-,Un,-,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 1",protein-coding,-,-,-,"arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 1",20200213,-
310752,102997148,RNF40,-,-,-,Un,-,ring finger protein 40,protein-coding,-,-,-,E3 ubiquitin-protein ligase BRE1B,20200213,-
310752,102997149,COL19A1,-,-,-,Un,-,collagen type XIX alpha 1 chain,protein-coding,-,-,-,collagen alpha-1(XIX) chain,20200213,-
310752,102997150,LOC102997150,-,-,-,Un,-,60S ribosomal protein L18a pseudogene,pseudo,-,-,-,-,20200213,-
310752,102997151,BEND6,-,-,-,Un,-,BEN domain containing 6,protein-coding,-,-,-,BEN domain-containing protein 6,20200213,-
310752,102997152,TRAPPC8,-,-,-,Un,-,trafficking protein particle complex subunit 8,protein-coding,-,-,-,trafficking protein particle complex subunit 8|trafficking protein particle complex 8,20210211,-
310752,102997153,LOC102997153,-,-,-,Un,-,renin receptor pseudogene,pseudo,-,-,-,-,20200213,-
310752,102997154,NCAPG,-,-,-,Un,-,non-SMC condensin I complex subunit G,protein-coding,-,-,-,condensin complex subunit 3,20200213,-
310752,102997155,PTH2R,-,-,-,Un,-,parathyroid hormone 2 receptor,protein-coding,-,-,-,parathyroid hormone 2 receptor,20200213,-
310752,102997156,LOC102997156,-,-,-,Un,-,von Willebrand factor A domain-containing protein 8-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: von Willebrand factor A domain-containing protein 8-like,20200213,-
310752,102997158,LOC102997158,-,-,-,Un,-,AP-3 complex subunit sigma-2 pseudogene,pseudo,-,-,-,-,20200213,-
310752,102997159,CEP128,-,-,-,Un,-,centrosomal protein 128,protein-coding,-,-,-,centrosomal protein of 128 kDa,20200213,-
310752,102997160,LOC102997160,-,-,-,Un,-,uncharacterized LOC102997160,ncRNA,-,-,-,-,20200213,-
310752,102997161,MCHR1,-,-,-,Un,-,melanin concentrating hormone receptor 1,protein-coding,-,-,-,melanin-concentrating hormone receptor 1,20200213,-
310752,102997162,RPL5,-,-,-,Un,-,ribosomal protein L5,protein-coding,-,-,-,60S ribosomal protein L5,20201010,-
310752,102997163,LOC102997163,-,-,-,Un,-,heterogeneous nuclear ribonucleoprotein D0 pseudogene,pseudo,-,-,-,-,20200213,-
310752,102997164,CDK2AP1,-,-,-,Un,-,cyclin dependent kinase 2 associated protein 1,protein-coding,-,-,-,cyclin-dependent kinase 2-associated protein 1,20200213,-
310752,102997165,ARF1,-,-,-,Un,-,ADP ribosylation factor 1,protein-coding,-,-,-,ADP-ribosylation factor 1,20200213,-
310752,102997166,GPR158,-,-,-,Un,-,G protein-coupled receptor 158,protein-coding,-,-,-,probable G-protein coupled receptor 158,20200213,-
310752,102997168,LOC102997168,-,-,-,Un,-,uncharacterized LOC102997168,ncRNA,-,-,-,-,20200213,-
310752,102997169,AP5B1,-,-,-,Un,-,adaptor related protein complex 5 subunit beta 1,protein-coding,-,-,-,AP-5 complex subunit beta-1|adaptor related protein complex 5 beta 1 subunit,20200213,-
310752,102997170,LOC102997170,-,-,-,Un,-,ubiquitin carboxyl-terminal hydrolase 44-like,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase 44-like,20200213,-
310752,102997171,LOC102997171,-,-,-,Un,-,60S ribosomal protein L17 pseudogene,pseudo,-,-,-,-,20200213,-
310752,102997172,INSRR,-,-,-,Un,-,insulin receptor related receptor,protein-coding,-,-,-,insulin receptor-related protein,20200213,-
310752,102997173,LOC102997173,-,-,-,Un,-,zinc finger protein 709-like,protein-coding,-,-,-,zinc finger protein 709-like,20200213,-
310752,102997174,TENT4A,-,PAPD7,-,Un,-,terminal nucleotidyltransferase 4A,protein-coding,-,-,-,"terminal nucleotidyltransferase 4A|poly(A) RNA polymerase D7, non-canonical",20200213,-
310752,102997175,RAB3GAP2,-,-,-,Un,-,RAB3 GTPase activating non-catalytic protein subunit 2,protein-coding,-,-,-,rab3 GTPase-activating protein non-catalytic subunit,20200213,-
310752,102997176,LOC102997176,-,-,-,Un,-,2-iminobutanoate/2-iminopropanoate deaminase pseudogene,pseudo,-,-,-,-,20200213,-
310752,102997177,JADE2,-,-,-,Un,-,jade family PHD finger 2,protein-coding,-,-,-,E3 ubiquitin-protein ligase Jade-2,20200213,-
310752,102997178,TMEM232,-,-,-,Un,-,transmembrane protein 232,protein-coding,-,-,-,LOW QUALITY PROTEIN: transmembrane protein 232,20200213,-
310752,102997179,LOC102997179,-,-,-,Un,-,probable inactive 1-aminocyclopropane-1-carboxylate synthase-like protein 2 pseudogene,pseudo,-,-,-,-,20200213,-
310752,102997180,MRPS25,-,-,-,Un,-,mitochondrial ribosomal protein S25,protein-coding,-,-,-,"28S ribosomal protein S25, mitochondrial",20200213,-
310752,102997181,LOC102997181,-,-,-,Un,-,40S ribosomal protein S24 pseudogene,pseudo,-,-,-,-,20200213,-
310752,102997182,LOC102997182,-,-,-,Un,-,uncharacterized LOC102997182,ncRNA,-,-,-,-,20200213,-
310752,102997183,CCDC172,-,-,-,Un,-,coiled-coil domain containing 172,protein-coding,-,-,-,coiled-coil domain-containing protein 172,20200213,-
310752,102997184,LOC102997184,-,-,-,Un,-,40S ribosomal protein S3a-like,pseudo,-,-,-,-,20200213,-
310752,102997185,RASAL3,-,-,-,Un,-,RAS protein activator like 3,protein-coding,-,-,-,LOW QUALITY PROTEIN: RAS protein activator like-3,20200213,-
310752,102997186,GRIK1,-,-,-,Un,-,glutamate ionotropic receptor kainate type subunit 1,protein-coding,-,-,-,"glutamate receptor ionotropic, kainate 1",20200213,-
310752,102997187,EBPL,-,-,-,Un,-,EBP like,protein-coding,-,-,-,emopamil-binding protein-like|emopamil binding protein like,20200213,-
310752,102997188,LOC102997188,-,-,-,Un,-,"glycine cleavage system H protein, mitochondrial-like",pseudo,-,-,-,-,20200213,-
310752,102997189,DNPH1,-,-,-,Un,-,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: 2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20200213,-
310752,102997190,BATF2,-,-,-,Un,-,basic leucine zipper ATF-like transcription factor 2,protein-coding,-,-,-,basic leucine zipper transcriptional factor ATF-like 2,20200213,-
310752,102997191,STX5,-,-,-,Un,-,syntaxin 5,protein-coding,-,-,-,syntaxin-5,20210424,-
310752,102997192,ZFTA,-,CUNH11orf95,-,Un,-,zinc finger translocation associated,protein-coding,-,-,-,uncharacterized protein C11orf95 homolog|chromosome unknown C11orf95 homolog,20210118,-
310752,102997193,FAM78A,-,-,-,Un,-,family with sequence similarity 78 member A,protein-coding,-,-,-,protein FAM78A,20200213,-
310752,102997194,TRUB2,-,-,-,Un,-,TruB pseudouridine synthase family member 2,protein-coding,-,-,-,mitochondrial mRNA pseudouridine synthase TRUB2,20200213,-
310752,102997195,LOC102997195,-,-,-,Un,-,aflatoxin B1 aldehyde reductase member 2-like,pseudo,-,-,-,-,20200213,-
310752,102997196,GGCT,-,-,-,Un,-,gamma-glutamylcyclotransferase,protein-coding,-,-,-,gamma-glutamylcyclotransferase,20200213,-
310752,102997197,RPS5,-,-,-,Un,-,ribosomal protein S5,protein-coding,-,-,-,40S ribosomal protein S5,20200213,-
310752,102997198,LOC102997198,-,-,-,Un,-,cytochrome P450 26B1,protein-coding,-,-,-,cytochrome P450 26B1,20200213,-
310752,102997200,LOC102997200,-,-,-,Un,-,60S acidic ribosomal protein P0 pseudogene,pseudo,-,-,-,-,20200213,-
310752,102997201,KIF2A,-,-,-,Un,-,kinesin family member 2A,protein-coding,-,-,-,kinesin-like protein KIF2A,20200213,-
310752,102997202,CENPB,-,-,-,Un,-,centromere protein B,protein-coding,-,-,-,major centromere autoantigen B,20200213,-
310752,102997203,CEP170B,-,-,-,Un,-,centrosomal protein 170B,protein-coding,-,-,-,LOW QUALITY PROTEIN: centrosomal protein of 170 kDa protein B,20200213,-
310752,102997204,LOC102997204,-,-,-,Un,-,histone H2A.J,protein-coding,-,-,-,histone H2A.J,20201010,-
310752,102997205,CUNHXorf66,-,-,-,Un,-,chromosome unknown CXorf66 homolog,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein CXorf66 homolog,20200213,-
310752,102997206,PLK5,-,-,-,Un,-,polo like kinase 5 (inactive),protein-coding,-,-,-,LOW QUALITY PROTEIN: inactive serine/threonine-protein kinase PLK5,20200311,-
310752,102997208,MCAM,-,-,-,Un,-,melanoma cell adhesion molecule,protein-coding,-,-,-,cell surface glycoprotein MUC18,20200213,-
310752,102997209,PPIL4,-,-,-,Un,-,peptidylprolyl isomerase like 4,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase-like 4,20200213,-
310752,102997210,LRATD1,-,FAM84A,-,Un,-,LRAT domain containing 1,protein-coding,-,-,-,protein FAM84A|family with sequence similarity 84 member A,20200213,-
310752,102997211,RTN4RL1,-,-,-,Un,-,reticulon 4 receptor like 1,protein-coding,-,-,-,reticulon-4 receptor-like 1,20200213,-
310752,102997212,LOC102997212,-,-,-,Un,-,protein piccolo-like,protein-coding,-,-,-,protein piccolo-like,20200213,-
310752,102997213,CDK12,-,-,-,Un,-,cyclin dependent kinase 12,protein-coding,-,-,-,cyclin-dependent kinase 12,20200213,-
310752,102997214,SMPD3,-,-,-,Un,-,sphingomyelin phosphodiesterase 3,protein-coding,-,-,-,sphingomyelin phosphodiesterase 3,20200213,-
310752,102997215,ST3GAL2,-,-,-,Un,-,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2",protein-coding,-,-,-,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2",20210123,-
310752,102997216,FAM114A1,-,-,-,Un,-,family with sequence similarity 114 member A1,protein-coding,-,-,-,protein NOXP20,20200213,-
310752,102997217,LOC102997217,-,-,-,Un,-,olfactory receptor 2M2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: olfactory receptor 2M2-like,20200213,-
310752,102997218,TROAP,-,-,-,Un,-,trophinin associated protein,protein-coding,-,-,-,tastin,20200213,-
310752,102997219,PIP4K2C,-,-,-,Un,-,phosphatidylinositol-5-phosphate 4-kinase type 2 gamma,protein-coding,-,-,-,phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,20200213,-
310752,102997220,CUNH19orf33,-,-,-,Un,-,chromosome unknown C19orf33 homolog,protein-coding,-,-,-,immortalization up-regulated protein,20200213,-
310752,102997221,FOXN4,-,-,-,Un,-,forkhead box N4,protein-coding,-,-,-,forkhead box protein N4,20200213,-
310752,102997222,PSME1,-,-,-,Un,-,proteasome activator subunit 1,protein-coding,-,-,-,proteasome activator complex subunit 1,20200213,-
310752,102997223,LOC102997223,-,-,-,Un,-,"dehydrogenase/reductase SDR family member 2, mitochondrial-like",protein-coding,-,-,-,"LOW QUALITY PROTEIN: dehydrogenase/reductase SDR family member 2, mitochondrial-like",20200213,-
310752,102997224,LOC102997224,-,-,-,Un,-,calmodulin-A pseudogene,pseudo,-,-,-,-,20200213,-
310752,102997225,LOC102997225,-,-,-,Un,-,follitropin subunit beta,protein-coding,-,-,-,follitropin subunit beta,20200213,-
310752,102997226,LOC102997226,-,-,-,Un,-,olfactory receptor 2C1,protein-coding,-,-,-,LOW QUALITY PROTEIN: olfactory receptor 2C1,20200213,-
310752,102997227,TECR,-,-,-,Un,-,"trans-2,3-enoyl-CoA reductase",protein-coding,-,-,-,very-long-chain enoyl-CoA reductase,20200213,-
310752,102997228,FAM166A,-,-,-,Un,-,family with sequence similarity 166 member A,protein-coding,-,-,-,protein FAM166A,20200213,-
310752,102997229,ZNF148,-,-,-,Un,-,zinc finger protein 148,protein-coding,-,-,-,zinc finger protein 148,20200213,-
310752,102997230,THSD7B,-,-,-,Un,-,thrombospondin type 1 domain containing 7B,protein-coding,-,-,-,LOW QUALITY PROTEIN: thrombospondin type-1 domain-containing protein 7B,20200213,-
310752,102997231,TTC21B,-,-,-,Un,-,tetratricopeptide repeat domain 21B,protein-coding,-,-,-,tetratricopeptide repeat protein 21B,20200213,-
310752,102997232,LOC102997232,-,-,-,Un,-,uncharacterized LOC102997232,protein-coding,-,-,-,uncharacterized protein LOC102997232,20200213,-
310752,102997233,GCNA,-,ACRC,-,Un,-,germ cell nuclear acidic peptidase,protein-coding,-,-,-,acidic repeat-containing protein|acidic repeat containing,20200213,-
310752,102997234,LOC102997234,-,-,-,Un,-,60S ribosomal protein L31 pseudogene,pseudo,-,-,-,-,20200213,-
310752,102997235,KIAA0100,-,-,-,Un,-,KIAA0100 ortholog,protein-coding,-,-,-,protein KIAA0100 homolog,20200213,-
310752,102997236,CD55,-,-,-,Un,-,CD55 molecule (Cromer blood group),protein-coding,-,-,-,complement decay-accelerating factor,20200213,-
310752,102997237,LNP1,-,-,-,Un,-,leukemia NUP98 fusion partner 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: leukemia NUP98 fusion partner 1,20200213,-
310752,102997238,WDR54,-,-,-,Un,-,WD repeat domain 54,protein-coding,-,-,-,WD repeat-containing protein 54,20200213,-
310752,102997239,GPR12,-,-,-,Un,-,G protein-coupled receptor 12,protein-coding,-,-,-,LOW QUALITY PROTEIN: G-protein coupled receptor 12,20200213,-
310752,102997240,LOC102997240,-,-,-,Un,-,catenin alpha-1 pseudogene,pseudo,-,-,-,-,20200213,-
310752,102997241,LOC102997241,-,-,-,Un,-,olfactory receptor 5AC1-like,protein-coding,-,-,-,olfactory receptor 5AC1-like,20200213,-
310752,102997242,FOS,-,-,-,Un,-,"Fos proto-oncogene, AP-1 transcription factor subunit",protein-coding,-,-,-,proto-oncogene c-Fos,20200213,-
310752,102997243,LOC102997243,-,ACOT4,-,Un,-,acyl-coenzyme A thioesterase 4,protein-coding,-,-,-,acyl-coenzyme A thioesterase 4|acyl-CoA thioesterase 4,20200213,-
310752,102997244,NOBOX,-,-,-,Un,-,NOBOX oogenesis homeobox,protein-coding,-,-,-,homeobox protein NOBOX,20200213,-
310752,102997245,LOC102997245,-,-,-,Un,-,protein FAM71A-like,protein-coding,-,-,-,protein FAM71A-like,20200213,-
310752,102997246,GARRE1,-,KIAA0355,-,Un,-,granule associated Rac and RHOG effector 1,protein-coding,-,-,-,uncharacterized protein KIAA0355 homolog,20200306,-
310752,102997247,DNM3,-,-,-,Un,-,dynamin 3,protein-coding,-,-,-,dynamin-3,20210424,-
310752,102997248,CDKL2,-,-,-,Un,-,cyclin dependent kinase like 2,protein-coding,-,-,-,cyclin-dependent kinase-like 2,20200213,-
310752,102997249,L1CAM,-,-,-,Un,-,L1 cell adhesion molecule,protein-coding,-,-,-,neural cell adhesion molecule L1,20200213,-
310752,102997250,ESPN,-,-,-,Un,-,espin,protein-coding,-,-,-,espin,20200213,-
310752,102997251,ATP2A1,-,-,-,Un,-,ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1,protein-coding,-,-,-,sarcoplasmic/endoplasmic reticulum calcium ATPase 1,20200213,-
310752,102997252,ATP5MF,-,ATP5J2,-,Un,-,ATP synthase membrane subunit f,protein-coding,-,-,-,"ATP synthase subunit f, mitochondrial|ATP synthase, H+ transporting, mitochondrial Fo complex subunit F2",20210424,-
310752,102997253,LOC102997253,-,-,-,Un,-,ras-related protein Rab-5B-like,protein-coding,-,-,-,ras-related protein Rab-5B-like,20200213,-
310752,102997254,CIP2A,-,KIAA1524,-,Un,-,cellular inhibitor of PP2A,protein-coding,-,-,-,protein CIP2A|cell proliferation regulating inhibitor of protein phosphatase 2A,20200213,-
310752,102997255,PROM1,-,-,-,Un,-,prominin 1,protein-coding,-,-,-,prominin-1,20200213,-
310752,102997256,SFMBT2,-,-,-,Un,-,Scm like with four mbt domains 2,protein-coding,-,-,-,scm-like with four MBT domains protein 2,20200213,-
310752,102997257,CCDC113,-,-,-,Un,-,coiled-coil domain containing 113,protein-coding,-,-,-,coiled-coil domain-containing protein 113,20200213,-
310752,102997258,STK36,-,-,-,Un,-,serine/threonine kinase 36,protein-coding,-,-,-,serine/threonine-protein kinase 36,20200213,-
310752,102997259,LOC102997259,-,-,-,Un,-,cytochrome b5 domain-containing protein 1 pseudogene,pseudo,-,-,-,-,20200213,-
310752,102997260,LOC102997260,-,-,-,Un,-,keratin-associated protein 25-1,protein-coding,-,-,-,LOW QUALITY PROTEIN: keratin-associated protein 25-1,20200213,-
310752,102997261,LOC102997261,-,-,-,Un,-,uncharacterized LOC102997261,ncRNA,-,-,-,-,20200213,-
310752,102997262,LOC102997262,-,-,-,Un,-,interferon alpha-inducible protein 27-like protein 1,protein-coding,-,-,-,interferon alpha-inducible protein 27-like protein 1|interferon alpha-inducible protein 6-like,20200213,-
310752,102997263,LOC102997263,-,-,-,Un,-,heterogeneous nuclear ribonucleoprotein A1 pseudogene,pseudo,-,-,-,-,20200213,-
310752,102997264,SLC26A2,-,-,-,Un,-,solute carrier family 26 member 2,protein-coding,-,-,-,sulfate transporter,20200213,-
310752,102997265,KIF9,-,-,-,Un,-,kinesin family member 9,protein-coding,-,-,-,kinesin-like protein KIF9,20200213,-
310752,102997266,DGUOK,-,-,-,Un,-,deoxyguanosine kinase,protein-coding,-,-,-,"deoxyguanosine kinase, mitochondrial",20200213,-
310752,102997267,CD2,-,-,-,Un,-,CD2 molecule,protein-coding,-,-,-,T-cell surface antigen CD2,20200213,-
310752,102997268,LOC102997268,-,-,-,Un,-,cell division control protein 42 homolog pseudogene,pseudo,-,-,-,-,20200213,-
310752,102997269,IL15,-,-,-,Un,-,interleukin 15,protein-coding,-,-,-,interleukin-15,20210424,-
310752,102997270,NPPB,-,-,-,Un,-,natriuretic peptide B,protein-coding,-,-,-,natriuretic peptides B,20200213,-
310752,102997271,LOC102997271,-,-,-,Un,-,Golgi reassembly-stacking protein 2 pseudogene,pseudo,-,-,-,-,20200213,-
310752,102997272,STPG4,-,-,-,Un,-,sperm-tail PG-rich repeat containing 4,protein-coding,-,-,-,LOW QUALITY PROTEIN: protein STPG4,20200213,-
310752,102997273,SLC35E4,-,-,-,Un,-,solute carrier family 35 member E4,protein-coding,-,-,-,solute carrier family 35 member E4,20200213,-
310752,102997274,LOC102997274,-,-,-,Un,-,uncharacterized LOC102997274,ncRNA,-,-,-,-,20200213,-
310752,102997275,SEC63,-,-,-,Un,-,"SEC63 homolog, protein translocation regulator",protein-coding,-,-,-,translocation protein SEC63 homolog,20200213,-
310752,102997276,IGF2,-,-,-,Un,-,insulin like growth factor 2,protein-coding,-,-,-,insulin-like growth factor II,20210424,-
310752,102997277,MUC6,-,-,-,Un,-,"mucin 6, oligomeric mucus/gel-forming",protein-coding,-,-,-,mucin-6,20200213,-
310752,102997278,LOC102997278,-,-,-,Un,-,40S ribosomal protein S3a-like,pseudo,-,-,-,-,20200213,-
310752,102997279,LOC102997279,-,-,-,Un,-,uncharacterized LOC102997279,ncRNA,-,-,-,-,20200213,-
310752,102997280,CENPO,-,-,-,Un,-,centromere protein O,protein-coding,-,-,-,centromere protein O,20200213,-
310752,102997281,LOC102997281,-,-,-,Un,-,olfactory receptor 10J1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: olfactory receptor 10J1-like,20200213,-
310752,102997282,LOC102997282,-,-,-,Un,-,probable cystatin-16,protein-coding,-,-,-,LOW QUALITY PROTEIN: probable cystatin-16,20200213,-
310752,102997283,RAB27B,-,-,-,Un,-,"RAB27B, member RAS oncogene family",protein-coding,-,-,-,ras-related protein Rab-27B,20200213,-
310752,102997284,LOC102997284,-,-,-,Un,-,heterogeneous nuclear ribonucleoprotein A1-like,protein-coding,-,-,-,heterogeneous nuclear ribonucleoprotein A1-like,20200213,-
310752,102997285,EBF2,-,-,-,Un,-,EBF transcription factor 2,protein-coding,-,-,-,transcription factor COE2|early B cell factor 2,20200213,-
310752,102997286,MMP24,-,-,-,Un,-,matrix metallopeptidase 24,protein-coding,-,-,-,matrix metalloproteinase-24,20200213,-
310752,102997287,LOC102997287,-,FOLR2,-,Un,-,folate receptor beta,protein-coding,-,-,-,folate receptor beta,20200213,-
310752,102997288,ARHGEF17,-,-,-,Un,-,Rho guanine nucleotide exchange factor 17,protein-coding,-,-,-,rho guanine nucleotide exchange factor 17,20200213,-
310752,102997289,LOC102997289,-,-,-,Un,-,zinc finger protein 660,protein-coding,-,-,-,zinc finger protein 660|zinc finger protein with KRAB and SCAN domains 7,20200213,-
310752,102997291,COG6,-,-,-,Un,-,component of oligomeric golgi complex 6,protein-coding,-,-,-,conserved oligomeric Golgi complex subunit 6,20200213,-
310752,102997292,LOC102997292,-,-,-,Un,-,geranylgeranyl pyrophosphate synthase-like,pseudo,-,-,-,-,20200213,-
310752,102997293,PTCHD4,-,-,-,Un,-,patched domain containing 4,protein-coding,-,-,-,patched domain-containing protein 4,20200213,-
310752,102997294,APOM,-,-,-,Un,-,apolipoprotein M,protein-coding,-,-,-,apolipoprotein M,20200213,-
310752,102997295,LOC102997295,-,MTHFS,-,Un,-,methenyltetrahydrofolate synthetase,protein-coding,-,-,-,"5-formyltetrahydrofolate cyclo-ligase|5,10-methenyltetrahydrofolate synthetase (5-formyltetrahydrofolate cyclo-ligase)",20210424,-
310752,102997297,LOC102997297,-,-,-,Un,-,uncharacterized LOC102997297,ncRNA,-,-,-,-,20200213,-
310752,102997298,LOC102997298,-,-,-,Un,-,60S acidic ribosomal protein P1-like,protein-coding,-,-,-,60S acidic ribosomal protein P1-like,20200213,-
310752,102997299,DIPK1B,-,FAM69B,-,Un,-,divergent protein kinase domain 1B,protein-coding,-,-,-,divergent protein kinase domain 1B|family with sequence similarity 69 member B,20200213,-
310752,102997300,MYOM3,-,-,-,Un,-,myomesin 3,protein-coding,-,-,-,myomesin-3,20200213,-
310752,102997301,LOC102997301,-,-,-,Un,-,tubulin beta-7 chain pseudogene,pseudo,-,-,-,-,20200213,-
310752,102997302,LOC102997302,-,-,-,Un,-,immunoglobulin kappa light chain-like,protein-coding,-,-,-,immunoglobulin kappa light chain-like,20200213,-
310752,102997303,TMEM168,-,-,-,Un,-,transmembrane protein 168,protein-coding,-,-,-,transmembrane protein 168,20200213,-
310752,102997304,EHHADH,-,-,-,Un,-,enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase,protein-coding,-,-,-,peroxisomal bifunctional enzyme,20200213,-
310752,102997305,DNAJC19,-,-,-,Un,-,DnaJ heat shock protein family (Hsp40) member C19,protein-coding,-,-,-,mitochondrial import inner membrane translocase subunit TIM14,20200213,-
310752,102997306,NANOG,-,-,-,Un,-,Nanog homeobox,protein-coding,-,-,-,homeobox protein NANOG,20200213,-
310752,102997307,LRRC59,-,-,-,Un,-,leucine rich repeat containing 59,protein-coding,-,-,-,leucine-rich repeat-containing protein 59,20210424,-
310752,102997308,PIEZO2,-,-,-,Un,-,piezo type mechanosensitive ion channel component 2,protein-coding,-,-,-,piezo-type mechanosensitive ion channel component 2,20200213,-
310752,102997309,SRPK2,-,-,-,Un,-,SRSF protein kinase 2,protein-coding,-,-,-,SRSF protein kinase 2,20210424,-
310752,102997310,GPAT2,-,-,-,Un,-,"glycerol-3-phosphate acyltransferase 2, mitochondrial",protein-coding,-,-,-,"glycerol-3-phosphate acyltransferase 2, mitochondrial",20200213,-
310752,102997312,LOC102997312,-,-,-,Un,-,signal recognition particle 14 kDa protein-like,protein-coding,-,-,-,signal recognition particle 14 kDa protein-like,20200213,-
310752,102997313,LOC102997313,-,-,-,Un,-,prolyl 4-hydroxylase subunit alpha-2-like,protein-coding,-,-,-,prolyl 4-hydroxylase subunit alpha-2-like,20200213,-
310752,102997314,LOC102997314,-,-,-,Un,-,mirror-image polydactyly gene 1 protein-like,protein-coding,-,-,-,mirror-image polydactyly gene 1 protein-like,20200213,-
310752,102997315,WDFY4,-,-,-,Un,-,WDFY family member 4,protein-coding,-,-,-,WD repeat- and FYVE domain-containing protein 4,20200213,-
310752,102997316,LOC102997316,-,-,-,Un,-,ribulose-phosphate 3-epimerase-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: ribulose-phosphate 3-epimerase-like,20200213,-
310752,102997317,LOC102997317,-,-,-,Un,-,sialic acid-binding Ig-like lectin 8,pseudo,-,-,-,-,20200213,-
310752,102997318,LOC102997318,-,-,-,Un,-,uncharacterized LOC102997318,ncRNA,-,-,-,-,20200213,-
310752,102997319,OCIAD2,-,-,-,Un,-,OCIA domain containing 2,protein-coding,-,-,-,OCIA domain-containing protein 2,20200213,-
310752,102997320,LOC102997320,-,-,-,Un,-,uncharacterized protein C8orf59 homolog,pseudo,-,-,-,-,20200213,-
