#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
342564,4156035,F108p32,F108p32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156036,F108p31,F108p31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156037,F108p33,F108p33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156038,F108p34,F108p34,-,-,-,-,DUF2590 family protein,protein-coding,-,-,-,DUF2590 family protein,20201220,-
342564,4156039,F108p35,F108p35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156040,F108p36,F108p36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156041,F108p37,F108p37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156042,F108p38,F108p38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156043,F108p39,F108p39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156044,F108p40,F108p40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156045,F108p41,F108p41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156046,F108p42,F108p42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156047,F108p43,F108p43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156048,F108p44,F108p44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156049,F108p07,F108p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156050,F108p08,F108p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156051,F108p09,F108p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156052,F108p10,F108p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156053,F108p11,F108p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156054,F108p13,F108p13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156055,F108p14,F108p14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156056,F108p15,F108p15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
342564,4156057,F108p17,F108p17,-,-,-,-,ogr/Delta-like zinc finger family protein,protein-coding,-,-,-,ogr/Delta-like zinc finger family protein,20201220,-
342564,4156058,Q,F108p18,-,-,-,-,portal vertex protein,protein-coding,-,-,-,portal vertex protein,20201220,-
342564,4156059,P,F108p19,-,-,-,-,terminase ATPase subunit,protein-coding,-,-,-,terminase ATPase subunit,20201220,-
342564,4156060,O,F108p20,-,-,-,-,capsid-scaffolding protein,protein-coding,-,-,-,capsid-scaffolding protein,20201220,-
342564,4156061,N,F108p21,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201220,-
342564,4156062,M,F108p22,-,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20201220,-
342564,4156063,F108p23,F108p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156064,F108p24,F108p24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156065,F108p25,F108p25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156066,F108p26,F108p26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156067,F108p27,F108p27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156068,F108p30,F108p30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
342564,4156069,int,F108p01,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
342564,4156070,cI,F108p03,-,-,-,-,repressor protein CI,protein-coding,-,-,-,repressor protein CI,20201220,-
342564,4156071,cox,F108p04,-,-,-,-,Cox,protein-coding,-,-,-,Cox,20200629,-
342564,4156072,rep,F108p12,-,-,-,-,Rep,protein-coding,-,-,-,Rep,20200629,-
342564,4156073,dam,F108p16,-,-,-,-,Dam,protein-coding,-,-,-,Dam,20200629,-
342564,4156074,hol,F108p28,-,-,-,-,Hol,protein-coding,-,-,-,Hol,20200629,-
342564,4156075,lys,F108p29,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201220,-
342564,4156076,F108p02,F108p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
342564,4156077,F108p05,F108p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4156078,F108p06,F108p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
342564,4171369,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage F108; Pasteurella phage F108).,other,-,-,-,-,20200603,-
