#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024337,65069587,KMC82_gp02,KMC82_gp02,50504_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024337,65069588,KMC82_gp03,KMC82_gp03,50504_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024337,65069589,KMC82_gp04,KMC82_gp04,50504_04,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20210607,-
2024337,65069590,KMC82_gp05,KMC82_gp05,50504_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024337,65069591,KMC82_gp06,KMC82_gp06,50504_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024337,65069592,KMC82_gp07,KMC82_gp07,50504_07,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210607,-
2024337,65069593,KMC82_gp08,KMC82_gp08,50504_08,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20210607,-
2024337,65069594,KMC82_gp09,KMC82_gp09,50504_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024337,65069595,KMC82_gp10,KMC82_gp10,50504_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024337,65069596,KMC82_gp11,KMC82_gp11,50504_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024337,65069597,KMC82_gp12,KMC82_gp12,50504_12,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2024337,65069598,KMC82_gp13,KMC82_gp13,50504_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024337,65069599,KMC82_gp14,KMC82_gp14,50504_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024337,65069600,KMC82_gp15,KMC82_gp15,50504_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024337,65069601,KMC82_gp16,KMC82_gp16,50504_16,-,-,-,DNA polymerase subunit,protein-coding,-,-,-,DNA polymerase subunit,20210607,-
2024337,65069602,KMC82_gp17,KMC82_gp17,50504_17,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210607,-
2024337,65069603,KMC82_gp18,KMC82_gp18,50504_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024337,65069604,KMC82_gp19,KMC82_gp19,50504_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024337,65069605,KMC82_gp20,KMC82_gp20,50504_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024337,65069606,KMC82_gp21,KMC82_gp21,50504_21,-,-,-,holin,protein-coding,-,-,-,holin,20210607,-
2024337,65069607,KMC82_gp22,KMC82_gp22,50504_22,-,-,-,lysin,protein-coding,-,-,-,lysin,20210607,-
2024337,65069608,KMC82_gp23,KMC82_gp23,50504_23,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210607,-
2024337,65069609,KMC82_gp24,KMC82_gp24,50504_24,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2024337,65069610,KMC82_gp25,KMC82_gp25,50504_25,-,-,-,structural protein 1,protein-coding,-,-,-,structural protein 1,20210607,-
2024337,65069611,KMC82_gp26,KMC82_gp26,50504_26,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210607,-
2024337,65069612,KMC82_gp27,KMC82_gp27,50504_27,-,-,-,structural protein 2,protein-coding,-,-,-,structural protein 2,20210607,-
2024337,65069613,KMC82_gp28,KMC82_gp28,50504_28,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20210607,-
2024337,65069614,KMC82_gp29,KMC82_gp29,50504_29,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20210607,-
2024337,65069615,KMC82_gp30,KMC82_gp30,50504_30,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210607,-
2024337,65069616,KMC82_gp31,KMC82_gp31,50504_31,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210607,-
2024337,65069617,KMC82_gp32,KMC82_gp32,50504_32,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20210607,-
2024337,65069618,KMC82_gp33,KMC82_gp33,50504_33,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20210607,-
2024337,65069619,KMC82_gp34,KMC82_gp34,50504_34,-,-,-,adhesion protein A,protein-coding,-,-,-,adhesion protein A,20210607,-
2024337,65069620,KMC82_gp35,KMC82_gp35,50504_35,-,-,-,adhesion protein B,protein-coding,-,-,-,adhesion protein B,20210607,-
2024337,65069621,KMC82_gp36,KMC82_gp36,50504_36,-,-,-,carbohydrate binding domain protein,protein-coding,-,-,-,carbohydrate binding domain protein,20210607,-
2024337,65069622,KMC82_gp37,KMC82_gp37,50504_37,-,-,-,holin,protein-coding,-,-,-,holin,20210607,-
2024337,65069623,KMC82_gp01,KMC82_gp01,50504_01,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2024337,65242614,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
