#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
665536,39705185,trnL-UAA,E6U08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
665536,39705186,trnF-GAA,E6U08_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
665536,39705187,ndhJ,E6U08_pgp086,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
665536,39705188,ndhK,E6U08_pgp085,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
665536,39705189,ndhC,E6U08_pgp084,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
665536,39705190,trnV-UAC,E6U08_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
665536,39705191,atpE,E6U08_pgp083,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
665536,39705192,atpB,E6U08_pgp082,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
665536,39705193,rbcL,E6U08_pgp081,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
665536,39705194,rpl23,E6U08_pgp080,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
665536,39705195,psaI,E6U08_pgp079,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
665536,39705196,ycf4,E6U08_pgp078,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
665536,39705197,cemA,E6U08_pgp077,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
665536,39705198,petA,E6U08_pgp076,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
665536,39705199,psbJ,E6U08_pgp075,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
665536,39705200,psbL,E6U08_pgp074,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
665536,39705201,psbF,E6U08_pgp073,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
665536,39705202,psbE,E6U08_pgp072,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
665536,39705203,petL,E6U08_pgp071,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
665536,39705204,petG,E6U08_pgp070,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
665536,39705205,trnW-CCA,E6U08_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
665536,39705206,trnP-UGG,E6U08_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
665536,39705207,psaJ,E6U08_pgp069,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
665536,39705208,rpl33,E6U08_pgp068,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
665536,39705209,rps18,E6U08_pgp067,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
665536,39705210,rpl20,E6U08_pgp066,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
665536,39705211,rps12,E6U08_pgp064,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
665536,39705212,psbB,E6U08_pgp062,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
665536,39705213,psbT,E6U08_pgp061,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
665536,39705214,psbN,E6U08_pgp060,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
665536,39705215,psbH,E6U08_pgp059,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
665536,39705216,petB,E6U08_pgp058,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
665536,39705217,petD,E6U08_pgp057,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
665536,39705218,rpoA,E6U08_pgp056,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
665536,39705219,rps11,E6U08_pgp055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
665536,39705220,rpl36,E6U08_pgp054,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
665536,39705221,infA,E6U08_pgp053,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
665536,39705222,rps8,E6U08_pgp052,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
665536,39705223,rpl14,E6U08_pgp051,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
665536,39705224,rpl16,E6U08_pgp050,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
665536,39705225,rps3,E6U08_pgp049,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
665536,39705226,rpl22,E6U08_pgp048,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
665536,39705227,rps19,E6U08_pgp047,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
665536,39705228,trnH-GUG,E6U08_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
665536,39705229,rpl2,E6U08_pgp046,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
665536,39705230,rpl23,E6U08_pgp045,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
665536,39705231,trnI-CAU,E6U08_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
665536,39705232,trnL-CAA,E6U08_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
665536,39705233,ndhB,E6U08_pgp044,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
665536,39705234,rps7,E6U08_pgp043,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
665536,39705235,trnV-GAC,E6U08_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
665536,39705236,rrn16,E6U08_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
665536,39705237,trnI-GAU,E6U08_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
