#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1486872,32957503,atp9,CDD68_mgp16,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20170908,-
1486872,32957504,nad4L,CDD68_mgp15,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1486872,32957505,nad5,CDD68_mgp14,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,hypothetical protein,20170908,-
1486872,32957506,nad2,CDD68_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1486872,32957507,nad3,CDD68_mgp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1486872,32957508,trnR-ucu,CDD68_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957509,CDD68_mgp11,CDD68_mgp11,-,-,MT,-,ORF3,protein-coding,-,-,-,ORF3|punitive dpo family protein,20170908,-
1486872,32957510,cob,CDD68_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1486872,32957511,cox2,CDD68_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1486872,32957512,CDD68_mgp07,CDD68_mgp07,-,-,MT,-,ORF1,protein-coding,-,-,-,ORF1|hypothetical protein,20170603,-
1486872,32957513,nad1,CDD68_mgp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1486872,32957514,atp6,CDD68_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1486872,32957515,trnT-ugu,CDD68_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957516,rrnS,CDD68_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170603,-
1486872,32957517,trnS-acu,CDD68_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957518,trnR-acg,CDD68_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957519,nad6,CDD68_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1486872,32957520,trnV-cac,CDD68_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957521,trnV-cac,CDD68_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957522,trnV-uac,CDD68_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957523,atp8,CDD68_mgp02,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1486872,32957524,trnF-aaa,CDD68_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957525,trnG (UCC),CDD68_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957526,trnD-guc,CDD68_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957527,trnS (GCU),CDD68_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957528,trnS (UGA),CDD68_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957529,trnP (UGG),CDD68_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957530,rrnL,CDD68_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170603,-
1486872,32957531,trnT (UGU),CDD68_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957532,trnfM (CAU),CDD68_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957533,trnM (CAU),CDD68_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957534,trnA (UGC),CDD68_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957535,trnF (GAA),CDD68_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957536,trnL(UAG),CDD68_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957537,trnH (GUG),CDD68_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957538,trnI (CAU),CDD68_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1486872,32957539,nad4,CDD68_mgp17,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1486872,32957540,cox1,CDD68_mgp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1486872,32957541,dpo,CDD68_mgp06,-,-,MT,-,DNA polymerase type B2,protein-coding,-,-,-,-,20170908,-
1486872,32957542,cox3,CDD68_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
