#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024264,40088005,FDI40_gp002,FDI40_gp002,-,-,-,-,ATP-dependent Clp protease ATP-binding subunit,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit,20201219,-
2024264,40088006,FDI40_gp003,FDI40_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2024264,40088007,FDI40_gp004,FDI40_gp004,-,-,-,-,DNA topoisomerase large subunit,protein-coding,-,-,-,DNA topoisomerase large subunit,20201219,-
2024264,40088008,FDI40_gp005,FDI40_gp005,-,-,-,-,topoisomerase IV subunit A,protein-coding,-,-,-,topoisomerase IV subunit A,20201219,-
2024264,40088009,FDI40_gp006,FDI40_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2024264,40088010,FDI40_gp007,FDI40_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2024264,40088011,FDI40_gp008,FDI40_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2024264,40088012,FDI40_gp009,FDI40_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2024264,40088013,FDI40_gp010,FDI40_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2024264,40088014,FDI40_gp011,FDI40_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2024264,40088015,FDI40_gp012,FDI40_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2024264,40088016,FDI40_gp013,FDI40_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2024264,40088017,FDI40_gp014,FDI40_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2024264,40088018,FDI40_gp015,FDI40_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2024264,40088019,FDI40_gp016,FDI40_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2024264,40088020,FDI40_gp017,FDI40_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2024264,40088021,FDI40_gp018,FDI40_gp018,-,-,-,-,tRNA nucleotidyltransferase,protein-coding,-,-,-,tRNA nucleotidyltransferase,20201219,-
2024264,40088022,FDI40_gp019,FDI40_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2024264,40088023,FDI40_gp020,FDI40_gp020,-,-,-,-,putative internalin,protein-coding,-,-,-,putative internalin,20201219,-
2024264,40088024,FDI40_gp021,FDI40_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2024264,40088025,FDI40_gp022,FDI40_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
