#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2336775,41792169,F6C43_mgt01,F6C43_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792170,ND4L,F6C43_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2336775,41792171,ND4,F6C43_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2336775,41792172,F6C43_mgt02,F6C43_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792173,ND2,F6C43_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2336775,41792174,F6C43_mgt05,F6C43_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792175,F6C43_mgt08,F6C43_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792176,F6C43_mgt12,F6C43_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792177,F6C43_mgt14,F6C43_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792178,ND6,F6C43_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2336775,41792179,F6C43_mgt16,F6C43_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792180,F6C43_mgt21,F6C43_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792181,CYTB,F6C43_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2336775,41792182,F6C43_mgt03,F6C43_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792183,F6C43_mgt04,F6C43_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792184,ATP6,F6C43_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2336775,41792185,F6C43_mgt06,F6C43_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792186,F6C43_mgt07,F6C43_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792187,ND1,F6C43_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2336775,41792188,F6C43_mgt09,F6C43_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792189,F6C43_mgt10,F6C43_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792190,F6C43_mgt11,F6C43_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792191,ND3,F6C43_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2336775,41792192,F6C43_mgt13,F6C43_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792193,COX1,F6C43_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2336775,41792194,F6C43_mgr02,F6C43_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2336775,41792195,F6C43_mgt15,F6C43_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792196,F6C43_mgr01,F6C43_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2336775,41792197,COX2,F6C43_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2336775,41792198,F6C43_mgt17,F6C43_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792199,F6C43_mgt18,F6C43_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792200,F6C43_mgt19,F6C43_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792201,F6C43_mgt20,F6C43_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792202,ND5,F6C43_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2336775,41792203,F6C43_mgt22,F6C43_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2336775,41792204,COX3,F6C43_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
