#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1147128,13826394,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bifidobacterium asteroides str. PRL2011; Bifidobacterium asteroides strain PRL2011).,other,-,-,-,-,20190805,-
1147128,41009297,dnaA,BAST_RS09280,BAST_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210212,-
1147128,41009298,dnaN,BAST_RS00010,BAST_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
1147128,41009299,BAST_RS00015,BAST_RS00015,BAST_0003,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201230,-
1147128,41009300,BAST_RS00020,BAST_RS00020,BAST_0004,-,-,-,DUF721 domain-containing protein,protein-coding,-,-,-,DUF721 domain-containing protein,20201230,-
1147128,41009301,gyrB,BAST_RS00025,BAST_0005,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201228,-
1147128,41009302,gyrA,BAST_RS00030,BAST_0006,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20201230,-
1147128,41009303,BAST_RS00040,BAST_RS00040,BAST_0008,-,-,-,VanZ family protein,protein-coding,-,-,-,VanZ family protein,20201228,-
1147128,41009304,BAST_RS00045,BAST_RS00045,BAST_0009,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20201230,-
1147128,41009305,BAST_RS00050,BAST_RS00050,BAST_0010,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
1147128,41009306,BAST_RS00055,BAST_RS00055,BAST_0011,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20201230,-
1147128,41009307,BAST_RS00060,BAST_RS00060,BAST_0012,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201230,-
1147128,41009308,BAST_RS00070,BAST_RS00070,BAST_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1147128,41009309,BAST_RS00075,BAST_RS00075,BAST_0014,-,-,-,glycoside hydrolase family 3 C-terminal domain-containing protein,protein-coding,-,-,-,glycoside hydrolase family 3 C-terminal domain-containing protein,20201230,-
1147128,41009310,BAST_RS00080,BAST_RS00080,BAST_0015,-,-,-,glycoside hydrolase family 3 C-terminal domain-containing protein,protein-coding,-,-,-,glycoside hydrolase family 3 C-terminal domain-containing protein,20201230,-
1147128,41009311,BAST_RS00085,BAST_RS00085,BAST_0016,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210212,-
1147128,41009312,BAST_RS00090,BAST_RS00090,BAST_a16srRNA,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201227,-
1147128,41009313,BAST_RS00095,BAST_RS00095,BAST_a23srRNA,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201227,-
1147128,41009314,rrf,BAST_RS00100,BAST_a5srRNA,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201227,-
1147128,41009315,BAST_RS00105,BAST_RS00105,BAST_0018,-,-,-,PRD domain-containing protein,protein-coding,-,-,-,PRD domain-containing protein,20201230,-
1147128,41009316,BAST_RS00110,BAST_RS00110,BAST_0019,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20201228,-
1147128,41009317,BAST_RS00115,BAST_RS00115,BAST_0020,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20201230,-
