#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
320432,3431417,ORF-119 dUTPase,CCNVgp119,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20180816,-
320432,3431418,ORF-120,CCNVgp120,-,-,-,-,ORF-120 peptide,protein-coding,-,-,-,ORF-120 peptide,20180816,-
320432,3431419,ORF-121 calyx/pep,CCNVgp121,-,-,-,-,CALYX/PEP,protein-coding,-,-,-,CALYX/PEP,20180816,-
320432,3431420,ORF-64 vcath,CCNVgp064,-,-,-,-,VCATH,protein-coding,-,-,-,VCATH,20180816,-
320432,3431421,ORF-65 chitinase,CCNVgp065,-,-,-,-,chitinase,protein-coding,-,-,-,chitinase,20180816,-
320432,3431422,ORF-66 pcna,CCNVgp066,-,-,-,-,PCNA,protein-coding,-,-,-,PCNA,20180816,-
320432,3431423,ORF-67 gp37,CCNVgp067,-,-,-,-,GP37,protein-coding,-,-,-,GP37,20180816,-
320432,3431424,ORF-68 phr-1,CCNVgp068,-,-,-,-,DNA photolyase 1,protein-coding,-,-,-,DNA photolyase 1,20180816,-
320432,3431425,ORF-69 bro-b,CCNVgp069,-,-,-,-,BRO-B,protein-coding,-,-,-,BRO-B,20180816,-
320432,3431426,ORF-70 bro-c,CCNVgp070,-,-,-,-,BRO-C,protein-coding,-,-,-,BRO-C,20180816,-
320432,3431427,ORF-71,CCNVgp071,-,-,-,-,ORF-71 peptide,protein-coding,-,-,-,ORF-71 peptide,20180816,-
320432,3431428,ORF-72 phr-2,CCNVgp072,-,-,-,-,DNA photolyase 2,protein-coding,-,-,-,DNA photolyase 2,20180816,-
320432,3431429,ORF-73 he65,CCNVgp073,-,-,-,-,HE65,protein-coding,-,-,-,HE65,20180816,-
320432,3431430,ORF-74 ctl,CCNVgp074,-,-,-,-,conotoxin,protein-coding,-,-,-,conotoxin,20180816,-
320432,3431431,ORF-75,CCNVgp075,-,-,-,-,ORF-75 peptide,protein-coding,-,-,-,ORF-75 peptide,20180816,-
320432,3431432,ORF-76 vlf1,CCNVgp076,-,-,-,-,VLF-1,protein-coding,-,-,-,VLF-1,20180816,-
320432,3431433,ORF-77,CCNVgp077,-,-,-,-,ORF-77 peptide,protein-coding,-,-,-,ORF-77 peptide,20180816,-
320432,3431434,ORF-78 gp41,CCNVgp078,-,-,-,-,GP41,protein-coding,-,-,-,GP41,20180816,-
320432,3431435,ORF-79,CCNVgp079,-,-,-,-,ORF-79 peptide,protein-coding,-,-,-,ORF-79 peptide,20180816,-
320432,3431436,ORF-80,CCNVgp080,-,-,-,-,ORF-80 peptide,protein-coding,-,-,-,ORF-80 peptide,20180816,-
320432,3431437,ORF-81 vp91,CCNVgp081,-,-,-,-,VP91,protein-coding,-,-,-,VP91,20180816,-
320432,3431438,ORF-82 vp39,CCNVgp082,-,-,-,-,VP39,protein-coding,-,-,-,VP39,20180816,-
320432,3431439,ORF-4 hoar,CCNVgp004,-,-,-,-,hoar peptide,protein-coding,-,-,-,hoar peptide,20180816,-
