#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
386173,54113251,psbA,HGF41_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
386173,54113252,trnK,HGF41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113253,matK,HGF41_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
386173,54113254,rps16,HGF41_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
386173,54113255,trnQ,HGF41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113256,psbK,HGF41_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210327,-
386173,54113257,psbI,HGF41_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200909,-
386173,54113258,trnS,HGF41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113259,trnG,HGF41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113260,trnR,HGF41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113261,atpA,HGF41_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210327,-
386173,54113262,atpF,HGF41_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210327,-
386173,54113263,atpH,HGF41_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200909,-
386173,54113264,atpI,HGF41_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210327,-
386173,54113265,rps2,HGF41_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
386173,54113266,rpoC2,HGF41_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
386173,54113267,rpoC1,HGF41_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
386173,54113268,rpoB,HGF41_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210327,-
386173,54113269,trnC,HGF41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113270,petN,HGF41_pgp072,ycf6,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200926,-
386173,54113271,psbM,HGF41_pgp071,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200926,-
386173,54113272,trnD,HGF41_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113273,trnY,HGF41_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113274,trnE,HGF41_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113275,trnT,HGF41_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113276,psbD,HGF41_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
386173,54113277,psbC,HGF41_pgp069,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210327,-
386173,54113278,trnS,HGF41_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113279,psbZ,HGF41_pgp068,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20210327,-
386173,54113280,trnG,HGF41_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113281,trnM,HGF41_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113282,rps14,HGF41_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
386173,54113283,psaB,HGF41_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
386173,54113284,psaA,HGF41_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
386173,54113285,ycf3,HGF41_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
386173,54113286,trnS,HGF41_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113287,rps4,HGF41_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
386173,54113288,trnT,HGF41_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113289,trnL,HGF41_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113290,trnF,HGF41_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113291,ndhJ,HGF41_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210123,-
386173,54113292,ndhK,HGF41_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
386173,54113293,ndhC,HGF41_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
386173,54113294,trnV,HGF41_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113295,trnM,HGF41_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113296,atpE,HGF41_pgp059,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20210327,-
386173,54113297,atpB,HGF41_pgp058,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210327,-
386173,54113298,rbcL,HGF41_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
386173,54113299,accD,HGF41_pgp056,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210327,-
386173,54113300,psaI,HGF41_pgp055,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20210327,-
386173,54113301,ycf4,HGF41_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
386173,54113302,cemA,HGF41_pgp053,ycf10,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20210327,-
386173,54113303,petA,HGF41_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
386173,54113304,psbJ,HGF41_pgp051,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200909,-
386173,54113305,psbL,HGF41_pgp050,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200909,-
386173,54113306,psbF,HGF41_pgp049,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200912,-
386173,54113307,psbE,HGF41_pgp048,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20210327,-
386173,54113308,petL,HGF41_pgp047,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20200919,-
386173,54113309,petG,HGF41_pgp046,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
386173,54113310,trnW,HGF41_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113311,trnP,HGF41_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113312,psaJ,HGF41_pgp045,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200926,-
386173,54113313,rpl33,HGF41_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
386173,54113314,rps18,HGF41_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
386173,54113315,rpl20,HGF41_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
386173,54113316,rps12,HGF41_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
386173,54113317,psbB,HGF41_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
386173,54113318,psbT,HGF41_pgp037,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20200909,-
386173,54113319,psbN,HGF41_pgp036,-,-,-,-,photosystem II subunit N,protein-coding,-,-,-,photosystem II subunit N,20200909,-
386173,54113320,psbH,HGF41_pgp035,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20210327,-
386173,54113321,petB,HGF41_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
386173,54113322,petD,HGF41_pgp033,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20210123,-
386173,54113323,rpoA,HGF41_pgp032,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20210327,-
386173,54113324,rps11,HGF41_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
386173,54113325,rpl36,HGF41_pgp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210403,-
386173,54113326,rps8,HGF41_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
386173,54113327,rpl14,HGF41_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
386173,54113328,rpl16,HGF41_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
386173,54113329,rps3,HGF41_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
386173,54113330,rpl22,HGF41_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
386173,54113331,rps19,HGF41_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
386173,54113332,rpl2,HGF41_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
386173,54113333,rpl23,HGF41_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
386173,54113334,trnI,HGF41_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113335,ycf2,HGF41_pgp021,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210327,-
386173,54113336,trnL,HGF41_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113337,ndhB,HGF41_pgp020,ndh2,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210327,-
386173,54113338,rps7,HGF41_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200919,-
386173,54113339,trnV,HGF41_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386173,54113340,rrn16,HGF41_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386173,54113341,trnI,HGF41_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
