#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2071910,58915616,matK,ICH56_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2071910,58915617,rps16,ICH56_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2071910,58915618,trnQ-UUG,ICH56_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915619,psbK,ICH56_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
2071910,58915620,psbI,ICH56_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
2071910,58915621,trnS-GCU,ICH56_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915622,psbD,ICH56_pgp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201010,-
2071910,58915623,psbC,ICH56_pgp080,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
2071910,58915624,trnS-UGA,ICH56_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915625,psbZ,ICH56_pgp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
2071910,58915626,trnG-GCC,ICH56_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915627,trnfM-CAU,ICH56_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915628,trnG-UCC,ICH56_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915629,trnM-CAU,ICH56_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915630,trnT-GGU,ICH56_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915631,trnE-UUC,ICH56_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915632,trnY-GUA,ICH56_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915633,trnD-GUC,ICH56_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915634,psbM,ICH56_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
2071910,58915635,petN,ICH56_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
2071910,58915636,trnC-GCA,ICH56_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915637,rpoB,ICH56_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
2071910,58915638,rpoC1,ICH56_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2071910,58915639,rpoC2,ICH56_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
2071910,58915640,rps2,ICH56_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201010,-
2071910,58915641,atpI,ICH56_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201003,-
2071910,58915642,atpH,ICH56_pgp071,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
2071910,58915643,atpF,ICH56_pgp070,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
2071910,58915644,atpA,ICH56_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
2071910,58915645,trnR-UCU,ICH56_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915646,trnfM-CAU,ICH56_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915647,rps14,ICH56_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
2071910,58915648,psaB,ICH56_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201110,-
2071910,58915649,psaA,ICH56_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
2071910,58915650,ycf3,ICH56_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200926,-
2071910,58915651,trnS-GGA,ICH56_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915652,rps4,ICH56_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
2071910,58915653,trnT-UGU,ICH56_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915654,trnL-UAA,ICH56_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915655,trnF-GAA,ICH56_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915656,ndhJ,ICH56_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
2071910,58915657,ndhK,ICH56_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K5,20210522,-
2071910,58915658,ndhC,ICH56_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201003,-
2071910,58915659,trnV-UAC,ICH56_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915660,trnM-CAU,ICH56_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2071910,58915661,atpE,ICH56_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201110,-
2071910,58915662,atpB,ICH56_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
2071910,58915663,rbcL,ICH56_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
2071910,58915664,psaI,ICH56_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
2071910,58915665,ycf4,ICH56_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
2071910,58915666,cemA,ICH56_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
2071910,58915667,petA,ICH56_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
2071910,58915668,psbJ,ICH56_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
2071910,58915669,psbL,ICH56_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201003,-
