#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173276,63660293,rps12,J6643_pgp033,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
173276,63660294,clpP,J6643_pgp032,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210515,-
173276,63660295,psbA,J6643_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
173276,63660296,trnL-CAA,J6643_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
173276,63660297,trnH-GUG,J6643_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
173276,63660298,rps15,J6643_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210515,-
173276,63660299,rps2,J6643_pgp058,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210515,-
173276,63660300,rpoC1,J6643_pgp060,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210515,-
173276,63660301,rrn4.5,J6643_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
173276,63660302,trnA-UGC,J6643_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
173276,63660303,rpoC2,J6643_pgp059,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
173276,63660304,matK,J6643_pgp073,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
173276,63660305,ycf3,J6643_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210515,-
173276,63660306,psaA,J6643_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210515,-
173276,63660307,trnS-GGA,J6643_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
173276,63660308,chlB,J6643_pgp072,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20210515,-
173276,63660309,trnT-GGU,J6643_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
173276,63660310,psbT,J6643_pgp030,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210501,-
173276,63660311,trnR-UCU,J6643_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
