#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
559292,850287,YCL075W,YCL075W,-,SGD:S000000580,III,-,pseudo,pseudo,-,-,-,-,20210506,-
559292,850288,YCL074W,YCL074W,-,SGD:S000000579,III,-,pseudo,pseudo,-,-,-,-,20210506,-
559292,850289,GEX1,YCL073C,-,SGD:S000000575,III,-,glutathione exchanger,protein-coding,-,-,-,glutathione exchanger,20210606,-
559292,850290,VBA3,YCL069W,-,SGD:S000000574,III,-,basic amino acid transporter,protein-coding,-,-,-,basic amino acid transporter,20210606,-
559292,850291,YCL068C,YCL068C,-,SGD:S000000573,III,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210606,-
559292,850292,HMLALPHA2,YCL067C,ALPHA2,SGD:S000000572,III,-,homeodomain mating type protein alpha2,protein-coding,-,-,-,homeodomain mating type protein alpha2,20210606,-
559292,850293,HMLALPHA1,YCL066W,ALPHA1,SGD:S000000571,III,-,transcriptional co-activator mating type protein alpha,protein-coding,-,-,-,transcriptional co-activator mating type protein alpha,20210606,-
559292,850295,CHA1,YCL064C,-,SGD:S000000569,III,-,L-serine/L-threonine ammonia-lyase CHA1,protein-coding,-,-,-,L-serine/L-threonine ammonia-lyase CHA1,20210606,-
559292,850296,VAC17,YCL063W,YCL062W,SGD:S000000568,III,-,Vac17p,protein-coding,-,-,-,Vac17p,20210606,-
559292,850297,MRC1,YCL061C,YCL060C,SGD:S000000566,III,-,chromatin-modulating protein MRC1,protein-coding,-,-,-,chromatin-modulating protein MRC1,20210606,-
559292,850298,KRR1,YCL059C,-,SGD:S000000564,III,-,ribosome biosynthesis protein KRR1,protein-coding,-,-,-,ribosome biosynthesis protein KRR1,20210612,-
559292,850299,FYV5,YCL058C,MDF1,SGD:S000000563,III,-,Fyv5p,protein-coding,-,-,-,Fyv5p,20210606,-
559292,850300,MIC10,YCL057C-A,MCS10|MIO10|MOS1,SGD:S000007547,III,-,Mic10p,protein-coding,-,-,-,Mic10p,20210606,-
559292,850301,PRD1,YCL057W,-,SGD:S000000562,III,-,metalloendopeptidase,protein-coding,-,-,-,metalloendopeptidase,20210606,-
559292,850302,PEX34,YCL056C,-,SGD:S000000561,III,-,Pex34p,protein-coding,-,-,-,Pex34p,20210606,-
559292,850303,KAR4,YCL055W,-,SGD:S000000560,III,-,Kar4p,protein-coding,-,-,-,Kar4p,20210606,-
559292,850304,SPB1,YCL054W,-,SGD:S000000559,III,-,27S pre-rRNA (guanosine2922-2'-O)-methyltransferase,protein-coding,-,-,-,27S pre-rRNA (guanosine2922-2'-O)-methyltransferase,20210606,-
559292,850305,PBN1,YCL052C,-,SGD:S000000557,III,-,Pbn1p,protein-coding,-,-,-,Pbn1p,20210606,-
559292,850306,LRE1,YCL051W,-,SGD:S000000556,III,-,Lre1p,protein-coding,-,-,-,Lre1p,20210606,-
559292,850307,APA1,YCL050C,DTP1,SGD:S000000555,III,-,bifunctional AP-4-A phosphorylase/ADP sulfurylase,protein-coding,-,-,-,bifunctional AP-4-A phosphorylase/ADP sulfurylase,20210606,-
559292,850308,YCL049C,YCL049C,-,SGD:S000000554,III,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210606,-
