#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1754211,26376342,AT025_gt04,AT025_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376343,AT025_gt07,AT025_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376344,AT025_gt12,AT025_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376345,AT025_gt14,AT025_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376346,ATP6,AT025_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
1754211,26376347,COX3,AT025_gp07,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20160730,-
1754211,26376348,AT025_gt15,AT025_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376349,AT025_gt16,AT025_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376350,ND4,AT025_gp04,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20160730,-
1754211,26376351,AT025_gt17,AT025_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376352,ND6,AT025_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
1754211,26376353,AT025_gt20,AT025_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376354,AT025_gt21,AT025_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376355,AT025_gr02,AT025_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1754211,26376356,AT025_gt02,AT025_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376357,AT025_gr01,AT025_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1754211,26376358,AT025_gt03,AT025_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376359,ND1,AT025_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160730,-
1754211,26376360,AT025_gt05,AT025_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376361,AT025_gt06,AT025_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376362,ND2,AT025_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1754211,26376363,AT025_gt08,AT025_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376364,AT025_gt09,AT025_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376365,AT025_gt10,AT025_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376366,AT025_gt11,AT025_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376367,COX1,AT025_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1754211,26376368,AT025_gt13,AT025_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376369,COX2,AT025_gp10,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20160730,-
1754211,26376370,ATP8,AT025_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160730,-
1754211,26376371,ND3,AT025_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
1754211,26376372,ND4L,AT025_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160730,-
1754211,26376373,AT025_gt18,AT025_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376374,AT025_gt19,AT025_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376375,ND5,AT025_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1754211,26376376,CYTB,AT025_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
1754211,26376377,AT025_gt22,AT025_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1754211,26376378,AT025_gt01,AT025_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
