#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1985868,41825430,trnQ,F6F36_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825431,trnM,F6F36_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825432,ND2,F6F36_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
1985868,41825433,trnC,F6F36_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825434,trnY,F6F36_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825435,COX1,F6F36_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
1985868,41825436,COX2,F6F36_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
1985868,41825437,trnD,F6F36_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825438,ATP8,F6F36_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
1985868,41825439,ND3,F6F36_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
1985868,41825440,trnR,F6F36_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825441,trnN,F6F36_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825442,trnS1,F6F36_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825443,trnE,F6F36_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825444,trnF,F6F36_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825445,ND5,F6F36_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
1985868,41825446,ND4,F6F36_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
1985868,41825447,trnP,F6F36_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825448,ND6,F6F36_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
1985868,41825449,ND1,F6F36_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
1985868,41825450,F6F36_mgr02,F6F36_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1985868,41825451,F6F36_mgr01,F6F36_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1985868,41825452,trnW,F6F36_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825453,trnL2,F6F36_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825454,trnK,F6F36_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825455,ATP6,F6F36_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
1985868,41825456,COX3,F6F36_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
1985868,41825457,trnG,F6F36_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825458,trnA,F6F36_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825459,trnH,F6F36_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825460,ND4L,F6F36_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
1985868,41825461,trnT,F6F36_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825462,CYTB,F6F36_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
1985868,41825463,trnS2,F6F36_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825464,trnL1,F6F36_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825465,trnV,F6F36_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1985868,41825466,trnI,F6F36_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
