#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
228183,17727928,trnK-UUU,X609_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727929,matK,X609_p086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20181110,-
228183,17727930,rps16,X609_p085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
228183,17727931,trnQ-UUG,X609_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727932,psbK,X609_p084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
228183,17727933,psbI,X609_p083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
228183,17727934,trnS-GCU,X609_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727935,trnG-GCC,X609_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727936,trnR-UCU,X609_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727937,atpA,X609_p082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180707,-
228183,17727938,atpF,X609_p081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
228183,17727939,atpH,X609_p080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
228183,17727940,atpI,X609_p079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
228183,17727941,rps2,X609_p078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160903,-
228183,17727942,rpoC2,X609_p077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181110,-
228183,17727943,rpoC1,X609_p076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160910,-
228183,17727944,rpoB,X609_p075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20181110,-
228183,17727945,trnC-GCA,X609_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727946,petN,X609_p074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
228183,17727947,psbM,X609_p073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
228183,17727948,trnD-GUC,X609_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727949,trnY-GUA,X609_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727950,trnE-UUC,X609_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727951,trnT-GGU,X609_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727952,psbD,X609_p072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
228183,17727953,psbC,X609_p071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
228183,17727954,trnS-UGA,X609_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727955,psbZ,X609_p070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
228183,17727956,trnG-UCC,X609_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727957,trnfM-CAU,X609_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727958,rps14,X609_p069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
228183,17727959,psaB,X609_p068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
228183,17727960,psaA,X609_p067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160325,-
228183,17727961,ycf3,X609_p066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
228183,17727962,trnS-GGA,X609_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727963,rps4,X609_p065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181110,-
228183,17727964,trnT-UGU,X609_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727965,trnL-UAA,X609_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727966,trnF-GAA,X609_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727967,ndhJ,X609_p064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
228183,17727968,ndhK,X609_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
228183,17727969,ndhC,X609_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
228183,17727970,trnV-UAC,X609_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727971,trnM-CAU,X609_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727972,atpE,X609_p061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20181110,-
228183,17727973,atpB,X609_p060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
228183,17727974,rbcL,X609_p059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20181110,-
228183,17727975,accD,X609_p058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
228183,17727976,psaI,X609_p057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
228183,17727977,ycf4,X609_p056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
228183,17727978,cemA,X609_p055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
228183,17727979,petA,X609_p054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181110,-
228183,17727980,psbJ,X609_p053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160325,-
228183,17727981,psbL,X609_p052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
228183,17727982,psbF,X609_p051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
228183,17727983,psbE,X609_p050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
228183,17727984,petL,X609_p049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160910,-
228183,17727985,petG,X609_p048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
228183,17727986,trnW-CCA,X609_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727987,trnP-UGG,X609_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17727988,psaJ,X609_p047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
228183,17727989,rpl33,X609_p046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
228183,17727990,rps18,X609_p045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
228183,17727991,rpl20,X609_p044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
228183,17727992,rps12,X609_p001,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160903,-
228183,17727993,psbB,X609_p042,-,-,-,-,photosystem II protein B,protein-coding,-,-,-,-,20150626,-
228183,17727994,psbT,X609_p041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
228183,17727995,psbN,X609_p040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
228183,17727996,psbH,X609_p039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
228183,17727997,petB,X609_p038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
228183,17727998,petD,X609_p037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
228183,17727999,rpoA,X609_p036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181110,-
228183,17728000,rps11,X609_p035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
228183,17728001,rpl36,X609_p034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
228183,17728002,infA,X609_p033,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160924,-
228183,17728003,rps8,X609_p032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
228183,17728004,rpl14,X609_p031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
228183,17728005,rpl16,X609_p030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160903,-
228183,17728006,rps3,X609_p029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20181110,-
228183,17728007,rpl22,X609_p028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
228183,17728008,rps19,X609_p027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
228183,17728009,trnH-GUG,X609_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17728010,rpl2,X609_p026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
228183,17728011,rpl23,X609_p025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
228183,17728012,trnM-CAU,X609_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17728013,ycf2,X609_p024,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160910,-
228183,17728014,trnL-CAA,X609_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17728015,ndhB,X609_p023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
228183,17728016,rps7,X609_p022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
228183,17728017,trnV-GAC,X609_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17728018,trnI-GAU,X609_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17728019,trnA-UGC,X609_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17728020,trnR-ACG,X609_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17728021,trnN-GUU,X609_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17728022,ycf1,X609_p021,-,-,-,-,pseudo,pseudo,-,-,-,-,20131207,-
228183,17728023,ndhF,X609_p020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20181110,-
228183,17728024,rpl32,X609_p019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
228183,17728025,trnL-UAG,X609_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20131207,-
228183,17728026,ccsA,X609_p018,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160325,-
228183,17728027,ndhD,X609_p017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160910,-
228183,17728028,psaC,X609_p016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
228183,17728029,ndhE,X609_p015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150626,-
228183,17728030,ndhG,X609_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150626,-
228183,17728031,ndhI,X609_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20181110,-
228183,17728032,ndhA,X609_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150626,-
228183,17728033,ndhH,X609_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20181110,-
