#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
432648,38332105,trnK-UUU,EFF60_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
432648,38332106,matK,EFF60_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
432648,38332107,rps16,EFF60_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
432648,38332108,trnQ-UUG,EFF60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
432648,38332109,psbK,EFF60_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
432648,38332110,psbI,EFF60_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
432648,38332111,trnS-GCU,EFF60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
432648,38332112,trnG-UCC,EFF60_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
432648,38332113,trnR-UCU,EFF60_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
432648,38332114,atpA,EFF60_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
432648,38332115,atpF,EFF60_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
432648,38332116,atpH,EFF60_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
432648,38332117,atpI,EFF60_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
432648,38332118,rps2,EFF60_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
432648,38332119,rpoC2,EFF60_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
432648,38332120,rpoC1,EFF60_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
