#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2656542,55624347,2,HWC79_gp02,PBI_UNTOUCHABLE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624348,3,HWC79_gp03,PBI_UNTOUCHABLE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624349,4,HWC79_gp04,PBI_UNTOUCHABLE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624350,5,HWC79_gp05,PBI_UNTOUCHABLE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624351,6,HWC79_gp06,PBI_UNTOUCHABLE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624352,7,HWC79_gp07,PBI_UNTOUCHABLE_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624353,8,HWC79_gp08,PBI_UNTOUCHABLE_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624354,9,HWC79_gp09,PBI_UNTOUCHABLE_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624355,10,HWC79_gp10,PBI_UNTOUCHABLE_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624356,11,HWC79_gp11,PBI_UNTOUCHABLE_11,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200620,-
2656542,55624357,12,HWC79_gp12,PBI_UNTOUCHABLE_12,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2656542,55624358,13,HWC79_gp13,PBI_UNTOUCHABLE_13,-,-,-,holin,protein-coding,-,-,-,holin,20200620,-
2656542,55624359,14,HWC79_gp14,PBI_UNTOUCHABLE_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624360,15,HWC79_gp15,PBI_UNTOUCHABLE_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624361,16,HWC79_gp16,PBI_UNTOUCHABLE_16,-,-,-,terminase,protein-coding,-,-,-,terminase,20200905,-
2656542,55624362,17,HWC79_gp17,PBI_UNTOUCHABLE_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624363,18,HWC79_gp18,PBI_UNTOUCHABLE_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624364,19,HWC79_gp19,PBI_UNTOUCHABLE_19,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2656542,55624365,20,HWC79_gp20,PBI_UNTOUCHABLE_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624366,21,HWC79_gp21,PBI_UNTOUCHABLE_21,-,-,-,major capsid and protease fusion protein,protein-coding,-,-,-,major capsid and protease fusion protein,20210424,-
2656542,55624367,22,HWC79_gp22,PBI_UNTOUCHABLE_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624368,23,HWC79_gp23,PBI_UNTOUCHABLE_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624369,24,HWC79_gp24,PBI_UNTOUCHABLE_24,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200620,-
2656542,55624370,25,HWC79_gp25,PBI_UNTOUCHABLE_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624371,26,HWC79_gp26,PBI_UNTOUCHABLE_26,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200620,-
2656542,55624372,27,HWC79_gp27,PBI_UNTOUCHABLE_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2656542,55624373,28,HWC79_gp28,PBI_UNTOUCHABLE_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624374,29,HWC79_gp29,PBI_UNTOUCHABLE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624375,30,HWC79_gp30,PBI_UNTOUCHABLE_30,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200620,-
2656542,55624376,31,HWC79_gp31,PBI_UNTOUCHABLE_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624377,32,HWC79_gp32,PBI_UNTOUCHABLE_32,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20200905,-
2656542,55624378,33,HWC79_gp33,PBI_UNTOUCHABLE_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2656542,55624379,34,HWC79_gp34,PBI_UNTOUCHABLE_34,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2656542,55624380,35,HWC79_gp35,PBI_UNTOUCHABLE_35,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200620,-
2656542,55624381,36,HWC79_gp36,PBI_UNTOUCHABLE_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624382,37,HWC79_gp37,PBI_UNTOUCHABLE_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624383,38,HWC79_gp38,PBI_UNTOUCHABLE_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624384,39,HWC79_gp39,PBI_UNTOUCHABLE_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624385,40,HWC79_gp40,PBI_UNTOUCHABLE_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624386,41,HWC79_gp41,PBI_UNTOUCHABLE_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624387,42,HWC79_gp42,PBI_UNTOUCHABLE_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624388,43,HWC79_gp43,PBI_UNTOUCHABLE_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624389,44,HWC79_gp44,PBI_UNTOUCHABLE_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624390,45,HWC79_gp45,PBI_UNTOUCHABLE_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624391,46,HWC79_gp46,PBI_UNTOUCHABLE_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656542,55624392,47,HWC79_gp47,PBI_UNTOUCHABLE_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
