#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2596673,55621036,HWC56_gp002,HWC56_gp002,CPT_MyoSmar_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621037,HWC56_gp003,HWC56_gp003,CPT_MyoSmar_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621038,HWC56_gp004,HWC56_gp004,CPT_MyoSmar_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621039,HWC56_gp005,HWC56_gp005,CPT_MyoSmar_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621040,HWC56_gp006,HWC56_gp006,CPT_MyoSmar_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621041,HWC56_gp007,HWC56_gp007,CPT_MyoSmar_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621042,HWC56_gp008,HWC56_gp008,CPT_MyoSmar_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2596673,55621043,HWC56_gp009,HWC56_gp009,CPT_MyoSmar_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621044,HWC56_gp010,HWC56_gp010,CPT_MyoSmar_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621045,HWC56_gp011,HWC56_gp011,CPT_MyoSmar_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621046,HWC56_gp012,HWC56_gp012,CPT_MyoSmar_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621047,HWC56_gp013,HWC56_gp013,CPT_MyoSmar_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621048,HWC56_gp014,HWC56_gp014,CPT_MyoSmar_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621049,HWC56_gp015,HWC56_gp015,CPT_MyoSmar_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2596673,55621050,HWC56_gp016,HWC56_gp016,CPT_MyoSmar_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621051,HWC56_gp017,HWC56_gp017,CPT_MyoSmar_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621052,HWC56_gp018,HWC56_gp018,CPT_MyoSmar_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621053,HWC56_gp019,HWC56_gp019,CPT_MyoSmar_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2596673,55621054,HWC56_gp020,HWC56_gp020,CPT_MyoSmar_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621055,HWC56_gp021,HWC56_gp021,CPT_MyoSmar_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621056,HWC56_gp022,HWC56_gp022,CPT_MyoSmar_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621057,HWC56_gp023,HWC56_gp023,CPT_MyoSmar_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621058,HWC56_gp024,HWC56_gp024,CPT_MyoSmar_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621059,HWC56_gp025,HWC56_gp025,CPT_MyoSmar_025,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201217,-
2596673,55621060,HWC56_gp026,HWC56_gp026,CPT_MyoSmar_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621061,HWC56_gp027,HWC56_gp027,CPT_MyoSmar_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621062,HWC56_gp028,HWC56_gp028,CPT_MyoSmar_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621063,HWC56_gp029,HWC56_gp029,CPT_MyoSmar_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621064,HWC56_gp030,HWC56_gp030,CPT_MyoSmar_030,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201217,-
2596673,55621065,HWC56_gp031,HWC56_gp031,CPT_MyoSmar_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621066,HWC56_gp032,HWC56_gp032,CPT_MyoSmar_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621067,HWC56_gp033,HWC56_gp033,CPT_MyoSmar_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621068,HWC56_gp034,HWC56_gp034,CPT_MyoSmar_034,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210424,-
2596673,55621069,HWC56_gp035,HWC56_gp035,CPT_MyoSmar_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2596673,55621070,HWC56_gp036,HWC56_gp036,CPT_MyoSmar_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621071,HWC56_gp037,HWC56_gp037,CPT_MyoSmar_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621072,HWC56_gp038,HWC56_gp038,CPT_MyoSmar_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621073,HWC56_gp039,HWC56_gp039,CPT_MyoSmar_039,-,-,-,DNA polymerase III epsilon subunit,protein-coding,-,-,-,DNA polymerase III epsilon subunit,20201217,-
2596673,55621074,HWC56_gp040,HWC56_gp040,CPT_MyoSmar_040,-,-,-,DNA polymerase III alpha subunit,protein-coding,-,-,-,DNA polymerase III alpha subunit,20201217,-
2596673,55621075,HWC56_gp041,HWC56_gp041,CPT_MyoSmar_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621076,HWC56_gp042,HWC56_gp042,CPT_MyoSmar_042,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210424,-
2596673,55621077,HWC56_gp043,HWC56_gp043,CPT_MyoSmar_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621078,HWC56_gp044,HWC56_gp044,CPT_MyoSmar_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621079,HWC56_gp045,HWC56_gp045,CPT_MyoSmar_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621080,HWC56_gp046,HWC56_gp046,CPT_MyoSmar_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621081,HWC56_gp047,HWC56_gp047,CPT_MyoSmar_047,-,-,-,NTP pyrophosphohydrolase,protein-coding,-,-,-,NTP pyrophosphohydrolase,20210424,-
2596673,55621082,HWC56_gp048,HWC56_gp048,CPT_MyoSmar_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2596673,55621083,HWC56_gp049,HWC56_gp049,CPT_MyoSmar_049,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210424,-
2596673,55621084,HWC56_gp050,HWC56_gp050,CPT_MyoSmar_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621085,HWC56_gp051,HWC56_gp051,CPT_MyoSmar_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621086,HWC56_gp052,HWC56_gp052,CPT_MyoSmar_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621087,HWC56_gp053,HWC56_gp053,CPT_MyoSmar_053,-,-,-,endolysin glycosyl hydrolase,protein-coding,-,-,-,endolysin glycosyl hydrolase,20201217,-
2596673,55621088,HWC56_gp054,HWC56_gp054,CPT_MyoSmar_054,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210424,-
2596673,55621089,HWC56_gp055,HWC56_gp055,CPT_MyoSmar_055,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210424,-
2596673,55621090,HWC56_gp056,HWC56_gp056,CPT_MyoSmar_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2596673,55621091,HWC56_gp057,HWC56_gp057,CPT_MyoSmar_057,-,-,-,baseplate J protein,protein-coding,-,-,-,baseplate J protein,20210424,-
2596673,55621092,HWC56_gp058,HWC56_gp058,CPT_MyoSmar_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2596673,55621093,HWC56_gp059,HWC56_gp059,CPT_MyoSmar_059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621094,HWC56_gp060,HWC56_gp060,CPT_MyoSmar_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621095,HWC56_gp061,HWC56_gp061,CPT_MyoSmar_061,-,-,-,membrane-bound lytic murein transglycosylase,protein-coding,-,-,-,membrane-bound lytic murein transglycosylase,20210424,-
2596673,55621096,HWC56_gp062,HWC56_gp062,CPT_MyoSmar_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621097,HWC56_gp063,HWC56_gp063,CPT_MyoSmar_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621098,HWC56_gp064,HWC56_gp064,CPT_MyoSmar_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621099,HWC56_gp065,HWC56_gp065,CPT_MyoSmar_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621100,HWC56_gp066,HWC56_gp066,CPT_MyoSmar_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621101,HWC56_gp067,HWC56_gp067,CPT_MyoSmar_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621102,HWC56_gp068,HWC56_gp068,CPT_MyoSmar_068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621103,HWC56_gp069,HWC56_gp069,CPT_MyoSmar_069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2596673,55621104,HWC56_gp070,HWC56_gp070,CPT_MyoSmar_070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2596673,55621105,HWC56_gp071,HWC56_gp071,CPT_MyoSmar_071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621106,HWC56_gp072,HWC56_gp072,CPT_MyoSmar_072,-,-,-,pectin lyase superfamily protein,protein-coding,-,-,-,pectin lyase superfamily protein,20210424,-
2596673,55621107,HWC56_gp073,HWC56_gp073,CPT_MyoSmar_073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621108,HWC56_gp074,HWC56_gp074,CPT_MyoSmar_074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621109,HWC56_gp075,HWC56_gp075,CPT_MyoSmar_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2596673,55621110,HWC56_gp076,HWC56_gp076,CPT_MyoSmar_076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621111,HWC56_gp077,HWC56_gp077,CPT_MyoSmar_077,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200620,-
2596673,55621112,HWC56_gp078,HWC56_gp078,CPT_MyoSmar_078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621113,HWC56_gp079,HWC56_gp079,CPT_MyoSmar_079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2596673,55621114,HWC56_gp080,HWC56_gp080,CPT_MyoSmar_080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621115,HWC56_gp081,HWC56_gp081,CPT_MyoSmar_081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621116,HWC56_gp082,HWC56_gp082,CPT_MyoSmar_082,-,-,-,minor head protein,protein-coding,-,-,-,minor head protein,20201217,-
2596673,55621117,HWC56_gp083,HWC56_gp083,CPT_MyoSmar_083,-,-,-,phosphatase family protein,protein-coding,-,-,-,phosphatase family protein,20210424,-
2596673,55621118,HWC56_gp084,HWC56_gp084,CPT_MyoSmar_084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621119,HWC56_gp085,HWC56_gp085,CPT_MyoSmar_085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621120,HWC56_gp086,HWC56_gp086,CPT_MyoSmar_086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2596673,55621121,HWC56_gp087,HWC56_gp087,CPT_MyoSmar_087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
