#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1767050,26834161,trnV-uac,AYB41_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834162,trnL-uaa,AYB41_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834163,ND1,AYB41_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1767050,26834164,trnI-gau,AYB41_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834165,trnQ-uug,AYB41_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834166,trnM-cau,AYB41_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834167,ND2,AYB41_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171201,-
1767050,26834168,trnW-uca,AYB41_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834169,trnA-ugc,AYB41_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834170,trnN-guu,AYB41_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834171,trnC-gca,AYB41_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834172,trnY-gua,AYB41_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834173,COX1,AYB41_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1767050,26834174,trnS-uga,AYB41_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834175,trnD-guc,AYB41_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834176,COX2,AYB41_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1767050,26834177,trnK-uuu,AYB41_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834178,ATP8,AYB41_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1767050,26834179,ATP6,AYB41_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1767050,26834180,COX3,AYB41_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
1767050,26834181,trnG-ucc,AYB41_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834182,ND3,AYB41_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1767050,26834183,trnR-ucg,AYB41_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834184,ND4L,AYB41_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1767050,26834185,ND4,AYB41_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1767050,26834186,trnH-gug,AYB41_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834187,trnS-gcu,AYB41_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834188,trnL-uag,AYB41_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834189,ND5,AYB41_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210424,-
1767050,26834190,ND6,AYB41_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1767050,26834191,trnE-uuc,AYB41_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834192,CYTB,AYB41_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1767050,26834193,trnT-ugu,AYB41_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834194,trnP-ugg,AYB41_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767050,26834195,trnF-gaa,AYB41_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
