#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
636,8629768,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Edwardsiella anguillimortifera; Paracolobactrum anguillimortiferum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190629,-
636,60778618,CPU03_RS00005,CPU03_RS00005,CPU03_00005,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20201226,-
636,60778619,CPU03_RS00010,CPU03_RS00010,CPU03_00010,-,-,-,ASCH domain-containing protein,protein-coding,-,-,-,ASCH domain-containing protein,20201226,-
636,60778620,CPU03_RS00015,CPU03_RS00015,CPU03_00015,-,-,-,YebG family protein,protein-coding,-,-,-,YebG family protein,20201230,-
636,60778621,cspE,CPU03_RS00020,CPU03_00020,-,-,-,transcription antiterminator/RNA stability regulator CspE,protein-coding,-,-,-,transcription antiterminator/RNA stability regulator CspE,20201230,-
636,60778622,cfa,CPU03_RS00025,CPU03_00025,-,-,-,cyclopropane fatty acyl phospholipid synthase,protein-coding,-,-,-,cyclopropane fatty acyl phospholipid synthase,20201230,-
636,60778623,purT,CPU03_RS00030,CPU03_00030,-,-,-,formate-dependent phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,formate-dependent phosphoribosylglycinamide formyltransferase,20201230,-
636,60778624,CPU03_RS00035,CPU03_RS00035,CPU03_00035,-,-,-,YoaH family protein,protein-coding,-,-,-,YoaH family protein,20201230,-
636,60778625,pabB,CPU03_RS00040,CPU03_00040,-,-,-,aminodeoxychorismate synthase component 1,protein-coding,-,-,-,aminodeoxychorismate synthase component 1,20201230,-
636,60778626,CPU03_RS00045,CPU03_RS00045,CPU03_00045,-,-,-,CoA pyrophosphatase,protein-coding,-,-,-,CoA pyrophosphatase,20201226,-
636,60778627,CPU03_RS00050,CPU03_RS00050,CPU03_00050,-,-,-,L-serine ammonia-lyase,protein-coding,-,-,-,L-serine ammonia-lyase,20201226,-
636,60778628,CPU03_RS00055,CPU03_RS00055,CPU03_00055,-,-,-,thiosulfate reductase cytochrome B subunit,protein-coding,-,-,-,thiosulfate reductase cytochrome B subunit,20201230,-
636,60778629,CPU03_RS00060,CPU03_RS00060,CPU03_00060,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20201230,-
636,60778630,phsA,CPU03_RS00065,CPU03_00065,-,-,-,thiosulfate reductase PhsA,protein-coding,-,-,-,thiosulfate reductase PhsA,20201226,-
636,60778631,CPU03_RS00070,CPU03_RS00070,CPU03_00070,-,-,-,sodium:alanine symporter family protein,protein-coding,-,-,-,sodium:alanine symporter family protein,20201226,-
636,60778632,CPU03_RS00075,CPU03_RS00075,CPU03_00075,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201226,-
636,60778633,CPU03_RS00085,CPU03_RS00085,CPU03_00085,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20201226,-
636,60778634,CPU03_RS00090,CPU03_RS00090,CPU03_00090,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20201226,-
636,60778635,CPU03_RS00095,CPU03_RS00095,CPU03_00095,-,-,-,prophage tail fiber N-terminal domain-containing protein,protein-coding,-,-,-,prophage tail fiber N-terminal domain-containing protein,20201226,-
636,60778636,CPU03_RS00100,CPU03_RS00100,CPU03_00100,-,-,-,Ail/Lom family outer membrane beta-barrel protein,protein-coding,-,-,-,Ail/Lom family outer membrane beta-barrel protein,20201226,-
636,60778637,CPU03_RS00105,CPU03_RS00105,CPU03_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
636,60778638,CPU03_RS00110,CPU03_RS00110,CPU03_00110,-,-,-,host specificity protein J,protein-coding,-,-,-,host specificity protein J,20201226,-
636,60778639,CPU03_RS00115,CPU03_RS00115,CPU03_00115,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201226,-
636,60778640,CPU03_RS00120,CPU03_RS00120,CPU03_00120,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20201226,-
636,60778641,CPU03_RS00125,CPU03_RS00125,CPU03_00125,-,-,-,phage minor tail protein L,protein-coding,-,-,-,phage minor tail protein L,20210605,-
636,60778642,CPU03_RS00130,CPU03_RS00130,CPU03_00130,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20201226,-
636,60778643,CPU03_RS00135,CPU03_RS00135,CPU03_00135,-,-,-,phage tail tape measure protein,protein-coding,-,-,-,phage tail tape measure protein,20201226,-
636,60778644,CPU03_RS00140,CPU03_RS00140,CPU03_00140,-,-,-,phage tail assembly protein T,protein-coding,-,-,-,phage tail assembly protein T,20201226,-
636,60778645,CPU03_RS00145,CPU03_RS00145,CPU03_00145,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
636,60778646,CPU03_RS00150,CPU03_RS00150,CPU03_00150,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20201226,-
636,60778647,CPU03_RS00155,CPU03_RS00155,CPU03_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
636,60778648,CPU03_RS00160,CPU03_RS00160,CPU03_00160,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20201226,-
636,60778649,CPU03_RS00165,CPU03_RS00165,CPU03_00165,-,-,-,tail attachment protein,protein-coding,-,-,-,tail attachment protein,20201230,-
636,60778650,CPU03_RS00170,CPU03_RS00170,CPU03_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
636,60778651,CPU03_RS00175,CPU03_RS00175,CPU03_00175,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201230,-
636,60778652,CPU03_RS00180,CPU03_RS00180,CPU03_00180,-,-,-,head decoration protein,protein-coding,-,-,-,head decoration protein,20201230,-
636,60778653,CPU03_RS00185,CPU03_RS00185,CPU03_00185,-,-,-,S49 family peptidase,protein-coding,-,-,-,S49 family peptidase,20201226,-
636,60778654,CPU03_RS00190,CPU03_RS00190,CPU03_00190,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20201226,-
636,60778655,CPU03_RS00195,CPU03_RS00195,CPU03_00195,-,-,-,gpW family protein,protein-coding,-,-,-,gpW family protein,20201226,-
636,60778656,CPU03_RS00200,CPU03_RS00200,CPU03_00200,-,-,-,phage terminase large subunit family protein,protein-coding,-,-,-,phage terminase large subunit family protein,20201226,-
636,60778657,CPU03_RS00205,CPU03_RS00205,CPU03_00205,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201230,-
636,60778658,CPU03_RS00210,CPU03_RS00210,CPU03_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
636,60778659,CPU03_RS00225,CPU03_RS00225,CPU03_00225,-,-,-,KilA-N domain-containing protein,protein-coding,-,-,-,KilA-N domain-containing protein,20201226,-
636,60778660,CPU03_RS00230,CPU03_RS00230,CPU03_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
636,60778661,CPU03_RS00235,CPU03_RS00235,CPU03_00235,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201230,-
636,60778662,CPU03_RS00240,CPU03_RS00240,CPU03_00240,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20201225,-
636,60778663,CPU03_RS00245,CPU03_RS00245,CPU03_00245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
636,60778664,CPU03_RS00250,CPU03_RS00250,CPU03_00250,-,-,-,antitermination protein,protein-coding,-,-,-,antitermination protein,20201226,-
636,60778665,CPU03_RS00255,CPU03_RS00255,CPU03_00255,-,-,-,DUF968 domain-containing protein,protein-coding,-,-,-,DUF968 domain-containing protein,20201226,-
636,60778666,CPU03_RS00260,CPU03_RS00260,CPU03_00260,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20201226,-
636,60778667,CPU03_RS00265,CPU03_RS00265,CPU03_00265,-,-,-,Rha family transcriptional regulator,protein-coding,-,-,-,Rha family transcriptional regulator,20201226,-
636,60778668,CPU03_RS00270,CPU03_RS00270,CPU03_00270,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20201226,-
636,60778669,CPU03_RS00275,CPU03_RS00275,CPU03_00275,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201226,-
636,60778670,CPU03_RS00285,CPU03_RS00285,CPU03_00285,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20201226,-
636,60778671,CPU03_RS00290,CPU03_RS00290,CPU03_00290,-,-,-,conserved phage C-terminal domain-containing protein,protein-coding,-,-,-,conserved phage C-terminal domain-containing protein,20201226,-
636,60778672,CPU03_RS00295,CPU03_RS00295,CPU03_00295,-,-,-,DUF4222 domain-containing protein,protein-coding,-,-,-,DUF4222 domain-containing protein,20201226,-
636,60778673,CPU03_RS00300,CPU03_RS00300,CPU03_00300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
636,60778674,CPU03_RS00305,CPU03_RS00305,CPU03_00305,-,-,-,Cro/Cl family transcriptional regulator,protein-coding,-,-,-,Cro/Cl family transcriptional regulator,20201226,-
636,60778675,CPU03_RS00310,CPU03_RS00310,CPU03_00310,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20210605,-
636,60778676,CPU03_RS00315,CPU03_RS00315,CPU03_00315,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
636,60778677,CPU03_RS00320,CPU03_RS00320,CPU03_00320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
636,60778678,CPU03_RS00325,CPU03_RS00325,CPU03_00325,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201226,-
636,60778679,CPU03_RS00330,CPU03_RS00330,CPU03_00330,-,-,-,DUF2975 domain-containing protein,protein-coding,-,-,-,DUF2975 domain-containing protein,20201226,-
636,60778680,CPU03_RS00335,CPU03_RS00335,CPU03_00335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
636,60778681,CPU03_RS00345,CPU03_RS00345,CPU03_00345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
636,60778682,CPU03_RS00350,CPU03_RS00350,CPU03_00350,-,-,-,chromosome partitioning protein ParB,protein-coding,-,-,-,chromosome partitioning protein ParB,20201225,-
636,60778683,CPU03_RS00355,CPU03_RS00355,CPU03_00355,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
636,60778684,CPU03_RS00360,CPU03_RS00360,CPU03_00360,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201226,-
636,60778685,CPU03_RS00365,CPU03_RS00365,CPU03_00365,-,-,-,alanine:cation symporter family protein,protein-coding,-,-,-,alanine:cation symporter family protein,20201226,-
636,60778686,cobT,CPU03_RS00370,CPU03_00370,-,-,-,nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase,protein-coding,-,-,-,nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase,20201230,-
636,60778687,cobU,CPU03_RS00375,CPU03_00375,-,-,-,bifunctional adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase,protein-coding,-,-,-,bifunctional adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase,20201230,-
636,60778688,CPU03_RS00380,CPU03_RS00380,CPU03_00380,-,-,-,cobyric acid synthase,protein-coding,-,-,-,cobyric acid synthase,20201230,-
636,60778689,CPU03_RS00385,CPU03_RS00385,CPU03_00385,-,-,-,threonine-phosphate decarboxylase,protein-coding,-,-,-,threonine-phosphate decarboxylase,20201230,-
636,60778690,pykF,CPU03_RS00390,CPU03_00390,-,-,-,pyruvate kinase PykF,protein-coding,-,-,-,pyruvate kinase PykF,20201230,-
636,60778691,CPU03_RS00395,CPU03_RS00395,CPU03_00395,-,-,-,major outer membrane lipoprotein,protein-coding,-,-,-,major outer membrane lipoprotein,20201230,-
636,60778692,CPU03_RS00400,CPU03_RS00400,CPU03_00400,-,-,-,"L,D-transpeptidase family protein",protein-coding,-,-,-,"L,D-transpeptidase family protein",20201230,-
636,60778693,CPU03_RS00405,CPU03_RS00405,CPU03_00405,-,-,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20201226,-
636,60778694,tpx,CPU03_RS00410,CPU03_00410,-,-,-,thiol peroxidase,protein-coding,-,-,-,thiol peroxidase,20201230,-
636,60778695,tyrR,CPU03_RS00415,CPU03_00415,-,-,-,transcriptional regulator TyrR,protein-coding,-,-,-,transcriptional regulator TyrR,20201230,-
636,60778696,sseA,CPU03_RS00420,CPU03_00420,-,-,-,3-mercaptopyruvate sulfurtransferase,protein-coding,-,-,-,3-mercaptopyruvate sulfurtransferase,20201226,-
636,60778697,CPU03_RS00425,CPU03_RS00425,CPU03_00425,-,-,-,TIGR01620 family protein,protein-coding,-,-,-,TIGR01620 family protein,20201230,-
636,60778698,CPU03_RS00430,CPU03_RS00430,CPU03_00430,-,-,-,YcjX family protein,protein-coding,-,-,-,YcjX family protein,20201230,-
636,60778699,CPU03_RS00435,CPU03_RS00435,CPU03_00435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
636,60778700,pspC,CPU03_RS00440,CPU03_00440,-,-,-,envelope stress response membrane protein PspC,protein-coding,-,-,-,envelope stress response membrane protein PspC,20201230,-
636,60778701,pspB,CPU03_RS00445,CPU03_00445,-,-,-,envelope stress response membrane protein PspB,protein-coding,-,-,-,envelope stress response membrane protein PspB,20210417,-
636,60778702,pspA,CPU03_RS00450,CPU03_00450,-,-,-,phage shock protein PspA,protein-coding,-,-,-,phage shock protein PspA,20201230,-
636,60778703,pspF,CPU03_RS00455,CPU03_00455,-,-,-,phage shock protein operon transcriptional activator,protein-coding,-,-,-,phage shock protein operon transcriptional activator,20201230,-
636,60778704,sapA,CPU03_RS00460,CPU03_00460,-,-,-,peptide ABC transporter substrate-binding protein SapA,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein SapA,20201230,-
636,60778705,sapB,CPU03_RS00465,CPU03_00465,-,-,-,peptide ABC transporter permease SapB,protein-coding,-,-,-,peptide ABC transporter permease SapB,20201230,-
636,60778706,sapC,CPU03_RS00470,CPU03_00470,-,-,-,peptide ABC transporter permease SapC,protein-coding,-,-,-,peptide ABC transporter permease SapC,20201230,-
636,60778707,sapD,CPU03_RS00475,CPU03_00475,-,-,-,peptide ABC transporter ATP-binding protein SapD,protein-coding,-,-,-,peptide ABC transporter ATP-binding protein SapD,20201230,-
636,60778708,sapF,CPU03_RS00480,CPU03_00480,-,-,-,peptide ABC transporter ATP-binding protein SapF,protein-coding,-,-,-,peptide ABC transporter ATP-binding protein SapF,20201226,-
636,60778709,CPU03_RS00485,CPU03_RS00485,CPU03_00485,-,-,-,mechanosensitive ion channel,protein-coding,-,-,-,mechanosensitive ion channel,20201230,-
636,60778710,bamE,CPU03_RS00490,CPU03_00490,-,-,-,outer membrane protein assembly factor BamE,protein-coding,-,-,-,outer membrane protein assembly factor BamE,20201226,-
636,60778711,CPU03_RS00495,CPU03_RS00495,CPU03_00495,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
636,60778712,CPU03_RS00500,CPU03_RS00500,CPU03_00500,-,-,-,trans-2-enoyl-CoA reductase family protein,protein-coding,-,-,-,trans-2-enoyl-CoA reductase family protein,20201230,-
636,60778713,CPU03_RS00505,CPU03_RS00505,CPU03_00505,-,-,-,AMP nucleosidase,protein-coding,-,-,-,AMP nucleosidase,20201230,-
636,60778714,CPU03_RS00510,CPU03_RS00510,CPU03_00510,-,-,-,exoribonuclease II,protein-coding,-,-,-,exoribonuclease II,20201226,-
636,60778715,CPU03_RS00515,CPU03_RS00515,CPU03_00515,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
