#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2590837,58557164,H6S64_gp02,H6S64_gp02,Pa193_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557165,H6S64_gp03,H6S64_gp03,Pa193_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557166,H6S64_gp04,H6S64_gp04,Pa193_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557167,H6S64_gp05,H6S64_gp05,Pa193_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557168,H6S64_gp06,H6S64_gp06,Pa193_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557169,H6S64_gp07,H6S64_gp07,Pa193_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557170,H6S64_gp08,H6S64_gp08,Pa193_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557171,H6S64_gp09,H6S64_gp09,Pa193_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557172,H6S64_gp10,H6S64_gp10,Pa193_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557173,H6S64_gp11,H6S64_gp11,Pa193_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557174,H6S64_gp12,H6S64_gp12,Pa193_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557175,H6S64_gp13,H6S64_gp13,Pa193_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557176,H6S64_gp14,H6S64_gp14,Pa193_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557177,H6S64_gp15,H6S64_gp15,Pa193_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557178,H6S64_gp16,H6S64_gp16,Pa193_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557179,H6S64_gp17,H6S64_gp17,Pa193_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557180,H6S64_gp18,H6S64_gp18,Pa193_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557181,H6S64_gp19,H6S64_gp19,Pa193_019,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200817,-
2590837,58557182,H6S64_gp20,H6S64_gp20,Pa193_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557183,H6S64_gp21,H6S64_gp21,Pa193_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557184,H6S64_gp22,H6S64_gp22,Pa193_022,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200829,-
2590837,58557185,H6S64_gp23,H6S64_gp23,Pa193_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557186,H6S64_gp24,H6S64_gp24,Pa193_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557187,H6S64_gp25,H6S64_gp25,Pa193_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557188,H6S64_gp26,H6S64_gp26,Pa193_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557189,H6S64_gp27,H6S64_gp27,Pa193_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2590837,58557190,H6S64_gp28,H6S64_gp28,Pa193_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557191,H6S64_gp29,H6S64_gp29,Pa193_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557192,H6S64_gp30,H6S64_gp30,Pa193_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557193,H6S64_gp31,H6S64_gp31,Pa193_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557194,H6S64_gp32,H6S64_gp32,Pa193_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557195,H6S64_gp33,H6S64_gp33,Pa193_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557196,H6S64_gp34,H6S64_gp34,Pa193_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557197,H6S64_gp35,H6S64_gp35,Pa193_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557198,H6S64_gp36,H6S64_gp36,Pa193_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2590837,58557199,H6S64_gp37,H6S64_gp37,Pa193_037,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20200829,-
2590837,58557200,H6S64_gp38,H6S64_gp38,Pa193_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2590837,58557201,H6S64_gp39,H6S64_gp39,Pa193_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557202,H6S64_gp40,H6S64_gp40,Pa193_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2590837,58557203,H6S64_gp41,H6S64_gp41,Pa193_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557204,H6S64_gp42,H6S64_gp42,Pa193_042,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210129,-
2590837,58557205,H6S64_gp43,H6S64_gp43,Pa193_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557206,H6S64_gp44,H6S64_gp44,Pa193_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2590837,58557207,H6S64_gp45,H6S64_gp45,Pa193_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557208,H6S64_gp46,H6S64_gp46,Pa193_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557209,H6S64_gp47,H6S64_gp47,Pa193_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557210,H6S64_gp48,H6S64_gp48,Pa193_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2590837,58557211,H6S64_gp49,H6S64_gp49,Pa193_049,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200817,-
2590837,58557212,H6S64_gp50,H6S64_gp50,Pa193_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557213,H6S64_gp51,H6S64_gp51,Pa193_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557214,H6S64_gp52,H6S64_gp52,Pa193_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557215,H6S64_gp53,H6S64_gp53,Pa193_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557216,H6S64_gp54,H6S64_gp54,Pa193_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557217,H6S64_gp55,H6S64_gp55,Pa193_055,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200817,-
2590837,58557218,H6S64_gp56,H6S64_gp56,Pa193_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557219,H6S64_gp57,H6S64_gp57,Pa193_057,-,-,-,internal (core) protein,protein-coding,-,-,-,internal (core) protein,20200829,-
2590837,58557220,H6S64_gp58,H6S64_gp58,Pa193_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557221,H6S64_gp59,H6S64_gp59,Pa193_059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557222,H6S64_gp60,H6S64_gp60,Pa193_060,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210403,-
2590837,58557223,H6S64_gp61,H6S64_gp61,Pa193_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2590837,58557224,H6S64_gp62,H6S64_gp62,Pa193_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2590837,58557225,H6S64_gp63,H6S64_gp63,Pa193_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2590837,58557226,H6S64_gp64,H6S64_gp64,Pa193_064,-,-,-,lytic enzyme,protein-coding,-,-,-,lytic enzyme,20200829,-
2590837,58557227,H6S64_gp65,H6S64_gp65,Pa193_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557228,H6S64_gp66,H6S64_gp66,Pa193_066,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2590837,58557229,H6S64_gp67,H6S64_gp67,Pa193_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557230,H6S64_gp68,H6S64_gp68,Pa193_068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557231,H6S64_gp69,H6S64_gp69,Pa193_069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557232,H6S64_gp70,H6S64_gp70,Pa193_070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557233,H6S64_gp71,H6S64_gp71,Pa193_071,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200926,-
2590837,58557234,H6S64_gp72,H6S64_gp72,Pa193_072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557235,H6S64_gp73,H6S64_gp73,Pa193_073,-,-,-,DNA polymerase III alpha subunit,protein-coding,-,-,-,DNA polymerase III alpha subunit,20200829,-
2590837,58557236,H6S64_gp74,H6S64_gp74,Pa193_074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557237,H6S64_gp75,H6S64_gp75,Pa193_075,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",protein-coding,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",20210424,-
2590837,58557238,H6S64_gp76,H6S64_gp76,Pa193_076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557239,H6S64_gp77,H6S64_gp77,Pa193_077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2590837,58557240,H6S64_gp78,H6S64_gp78,Pa193_078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557241,H6S64_gp79,H6S64_gp79,Pa193_079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557242,H6S64_gp80,H6S64_gp80,Pa193_080,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200817,-
2590837,58557243,H6S64_gp81,H6S64_gp81,Pa193_081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557244,H6S64_gp82,H6S64_gp82,Pa193_082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557245,H6S64_gp83,H6S64_gp83,Pa193_083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557246,H6S64_gp84,H6S64_gp84,Pa193_084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557247,H6S64_gp85,H6S64_gp85,Pa193_085,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210424,-
2590837,58557248,H6S64_gp86,H6S64_gp86,Pa193_086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557249,H6S64_gp87,H6S64_gp87,Pa193_087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557250,H6S64_gp88,H6S64_gp88,Pa193_088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557251,H6S64_gp89,H6S64_gp89,Pa193_089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557252,H6S64_gp90,H6S64_gp90,Pa193_090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557253,H6S64_gp91,H6S64_gp91,Pa193_091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58557254,H6S64_gp92,H6S64_gp92,Pa193_092,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210424,-
2590837,58557255,H6S64_gp01,H6S64_gp01,Pa193_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2590837,58729611,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200819,-
