#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2518636,39412410,rps12,E3A13_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2518636,39412411,clpP,E3A13_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
2518636,39412412,trnI-CAU,E3A13_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518636,39412413,trnL-CAA,E3A13_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518636,39412414,trnN-GUU,E3A13_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518636,39412415,rpoC1,E3A13_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2518636,39412416,trnC-GCA,E3A13_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518636,39412417,rrn4.5,E3A13_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2518636,39412418,trnA-UGC,E3A13_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518636,39412419,rpoB,E3A13_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2518636,39412420,matK,E3A13_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2518636,39412421,ycf3,E3A13_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2518636,39412422,rpl32,E3A13_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2518636,39412423,rps7,E3A13_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2518636,39412424,trnL-CAA,E3A13_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518636,39412425,psaA,E3A13_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2518636,39412426,ndhH,E3A13_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2518636,39412427,psbB,E3A13_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2518636,39412428,trnS-GGA,E3A13_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518636,39412429,psbT,E3A13_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2518636,39412430,atpF,E3A13_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2518636,39412431,rps3,E3A13_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2518636,39412432,psaI,E3A13_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2518636,39412433,rps16,E3A13_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2518636,39412434,rbcL,E3A13_pgp057,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
2518636,39412435,trnI-GAU,E3A13_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518636,39412436,trnV-GAC,E3A13_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518636,39412437,accD,E3A13_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
2518636,39412438,petD,E3A13_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2518636,39412439,trnS-UGA,E3A13_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518636,39412440,rpoA,E3A13_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
