#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2588148,40882202,trnK-UUU,FNM46_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2588148,40882203,matK,FNM46_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
2588148,40882204,rps16,FNM46_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
2588148,40882205,chlB,FNM46_pgp080,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,protochlorophyllide reductase subunit B,20201003,-
2588148,40882206,trnQ-UUG,FNM46_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2588148,40882207,trnT-UGU,FNM46_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2588148,40882208,rps4,FNM46_pgp079,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201003,-
2588148,40882209,trnS-GGA,FNM46_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2588148,40882210,ycf3,FNM46_pgp078,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
2588148,40882211,psaA,FNM46_pgp077,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
2588148,40882212,psaB,FNM46_pgp076,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2588148,40882213,rps14,FNM46_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
2588148,40882214,trnfM_CAU,FNM46_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2588148,40882215,trnG-GCC,FNM46_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2588148,40882216,psbZ,FNM46_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
2588148,40882217,trnS-UGA,FNM46_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2588148,40882218,psbC,FNM46_pgp073,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
2588148,40882219,psbD,FNM46_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
2588148,40882220,trnT-GGU,FNM46_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2588148,40882221,trnE-UUC,FNM46_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2588148,40882222,trnY-GUA,FNM46_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2588148,40882223,trnD-GUC,FNM46_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2588148,40882224,psbM,FNM46_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
2588148,40882225,petN,FNM46_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2588148,40882226,trnC-GCA,FNM46_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2588148,40882227,rpoB,FNM46_pgp069,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20201003,-
2588148,40882228,rpoC1,FNM46_pgp068,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,RNA polymerase b'-subunit,20201003,-
2588148,40882229,rpoC2,FNM46_pgp067,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,RNA polymerase b'-subunit,20200911,-
2588148,40882230,rps2,FNM46_pgp066,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201003,-
2588148,40882231,atpI,FNM46_pgp065,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
2588148,40882232,atpH,FNM46_pgp064,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2588148,40882233,atpF,FNM46_pgp063,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
2588148,40882234,atpA,FNM46_pgp062,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20201003,-
2588148,40882235,trnR-UCU,FNM46_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2588148,40882236,trnG-UCC,FNM46_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
