#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
179049,58912397,trnD-GUC,ICH11_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
179049,58912398,rps2,ICH11_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
179049,58912399,chlN,ICH11_pgp005,-,-,-,-,ChlN,protein-coding,-,-,-,ChlN,20210522,-
179049,58912400,rpoC1,ICH11_pgp084,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
179049,58912401,trnA-UGC,ICH11_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
179049,58912402,rrn4.5,ICH11_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
179049,58912403,rpoC2,ICH11_pgp083,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
179049,58912404,matK,ICH11_pgp072,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
179049,58912405,pafI,ICH11_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210522,-
179049,58912406,psaA,ICH11_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
179049,58912407,trnL-CAA,ICH11_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
179049,58912408,rpl21,ICH11_pgp019,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20210522,-
179049,58912409,ndhH,ICH11_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
179049,58912410,trnS-GGA,ICH11_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
179049,58912411,psbB,ICH11_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210522,-
179049,58912412,trnK-UUU,ICH11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
179049,58912413,psbT,ICH11_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
179049,58912414,trnR-UCU,ICH11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
179049,58912415,psbA,ICH11_pgp071,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
179049,58912416,psaC,ICH11_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
179049,58912417,trnI-GAU,ICH11_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
179049,58912418,trnV-GAC,ICH11_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
179049,58912419,rbcL,ICH11_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
179049,58912420,ycf1,ICH11_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
179049,58912421,trnR-CCG,ICH11_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
179049,58912422,trnS-UGA,ICH11_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
179049,58912423,chlL,ICH11_pgp004,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20210522,-
179049,58912424,rpl23,ICH11_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
