#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86091,18262462,atpF,Y757_p077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160910,-
86091,18262463,trnM,Y757_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
86091,18262464,atpH,Y757_p076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
86091,18262465,atpI,Y757_p075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
86091,18262466,rps2,Y757_p074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
86091,18262467,trnL-CAA,Y757_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
86091,18262468,petA,Y757_p050,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160910,-
86091,18262469,psbB,Y757_p036,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
86091,18262470,rps8,Y757_p026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
86091,18262471,rps16,Y757_p082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
86091,18262472,trnL,Y757_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
86091,18262473,rps7,Y757_p016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
86091,18262474,trnV,Y757_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
86091,18262475,psaC,Y757_p011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
86091,18262476,trnN,Y757_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
86091,18262477,rps15,Y757_p014,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
86091,18262478,ndhK,Y757_p059,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160910,-
86091,18262479,ndhC,Y757_p058,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
86091,18262480,psbJ,Y757_p049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160325,-
86091,18262481,petD,Y757_p031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
86091,18262482,trnW,Y757_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
86091,18262483,petG,Y757_p044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
86091,18262484,psbM,Y757_p069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
86091,18262485,ycf3,Y757_p062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
86091,18262486,psaA,Y757_p063,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
86091,18262487,ccsA,Y757_p010,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20150626,-
86091,18262488,ycf4,Y757_p052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
86091,18262489,rpl33,Y757_p042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
86091,18262490,trnK,Y757_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
86091,18262491,psbT,Y757_p035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
86091,18262492,trnS,Y757_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
86091,18262493,psbC,Y757_p067,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
