#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5507,12977602,cox1,-,-,-,MT,-,cytochrome oxidase subunit I,protein-coding,-,-,-,-,20180130,-
5507,12977603,nad1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180130,-
5507,12977604,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20180130,-
5507,12977605,rps3,-,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20180130,-
5507,12977606,nad2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180130,-
5507,12977607,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180130,-
5507,12977608,atp9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20200926,-
5507,12977609,cox2,-,-,-,MT,-,cytochrome oxidase subunit II,protein-coding,-,-,-,-,20180130,-
5507,12977610,nad4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210129,-
5507,12977611,nad5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,putative LAGLI-DADG endonuclease,20200926,-
5507,12977612,nad4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180130,-
5507,12977613,atp8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180130,-
5507,12977614,atp6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180130,-
5507,12977615,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20180130,-
5507,12977616,cox3,-,-,-,MT,-,cytochrome oxidase subunit III,protein-coding,-,-,-,-,20180130,-
5507,12977617,nad6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210129,-
5507,12977618,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20180130,-
5507,29140697,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Fusarium oxysporum Schltdl., 1824).",other,-,-,-,-,20210417,-
