#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
370369,29993440,BK504_gt01,BK504_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
370369,29993441,COX3,BK504_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
370369,29993442,ATP6,BK504_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
370369,29993443,BK504_gt12,BK504_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
370369,29993444,BK504_gt14,BK504_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
370369,29993445,BK504_gt15,BK504_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
370369,29993446,BK504_gt21,BK504_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
370369,29993447,BK504_gt04,BK504_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
370369,29993448,BK504_gt07,BK504_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
370369,29993449,BK504_gt16,BK504_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
370369,29993450,BK504_gt17,BK504_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
370369,29993451,ND4,BK504_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
370369,29993452,ND6,BK504_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
370369,29993453,BK504_gt20,BK504_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
370369,29993454,BK504_gr02,BK504_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
370369,29993455,BK504_gt02,BK504_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
370369,29993456,BK504_gr01,BK504_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
370369,29993457,BK504_gt03,BK504_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
370369,29993458,ND1,BK504_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
370369,29993459,BK504_gt05,BK504_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
370369,29993460,BK504_gt06,BK504_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
370369,29993461,ND2,BK504_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
370369,29993462,BK504_gt08,BK504_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
370369,29993463,BK504_gt09,BK504_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
370369,29993464,BK504_gt10,BK504_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
370369,29993465,BK504_gt11,BK504_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
370369,29993466,COX1,BK504_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
370369,29993467,BK504_gt13,BK504_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
370369,29993468,COX2,BK504_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210417,-
370369,29993469,ATP8,BK504_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
370369,29993470,ND3,BK504_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
370369,29993471,ND4L,BK504_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
370369,29993472,BK504_gt18,BK504_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
370369,29993473,BK504_gt19,BK504_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
370369,29993474,ND5,BK504_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
370369,29993475,CYTB,BK504_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
370369,29993476,BK504_gt22,BK504_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
