#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1076,2828011,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Rhodobacillus palustris; Rhodobacter palustris; Rhodobacterium capsulatum; Rhodomonas palustris; Rhodopseudomonas rutila; Rhodovibrio parvus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210407,-
1076,57612432,HZF03_RS00005,HZF03_RS00005,HZF03_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210413,-
1076,57612433,dnaA,HZF03_RS00010,-,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210413,-
1076,57612434,HZF03_RS00015,HZF03_RS00015,HZF03_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210413,-
1076,57612435,recF,HZF03_RS00020,HZF03_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210413,-
1076,57612436,gyrB,HZF03_RS00025,HZF03_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210413,-
1076,57612437,hppD,HZF03_RS00030,HZF03_00025,-,-,-,4-hydroxyphenylpyruvate dioxygenase,protein-coding,-,-,-,4-hydroxyphenylpyruvate dioxygenase,20210413,-
1076,57612438,HZF03_RS00035,HZF03_RS00035,HZF03_00030,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210413,-
1076,57612439,HZF03_RS00040,HZF03_RS00040,HZF03_00035,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20210413,-
1076,57612440,HZF03_RS00045,HZF03_RS00045,HZF03_00040,-,-,-,circadian clock KaiB family protein,protein-coding,-,-,-,circadian clock KaiB family protein,20210413,-
1076,57612441,kaiC,HZF03_RS00050,HZF03_00045,-,-,-,circadian clock protein KaiC,protein-coding,-,-,-,circadian clock protein KaiC,20210424,-
1076,57612442,HZF03_RS00055,HZF03_RS00055,HZF03_00050,-,-,-,conjugal transfer protein TraG,protein-coding,-,-,-,conjugal transfer protein TraG,20210424,-
1076,57612443,HZF03_RS00060,HZF03_RS00060,HZF03_00055,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210413,-
1076,57612444,HZF03_RS00065,HZF03_RS00065,HZF03_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210413,-
1076,57612445,HZF03_RS00070,HZF03_RS00070,HZF03_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210413,-
1076,57612446,ccoS,HZF03_RS00075,HZF03_00070,-,-,-,cbb3-type cytochrome oxidase assembly protein CcoS,protein-coding,-,-,-,cbb3-type cytochrome oxidase assembly protein CcoS,20210417,-
1076,57612447,HZF03_RS00080,HZF03_RS00080,HZF03_00075,-,-,-,heavy metal translocating P-type ATPase,protein-coding,-,-,-,heavy metal translocating P-type ATPase,20210424,-
1076,57612448,HZF03_RS00085,HZF03_RS00085,HZF03_00080,-,-,-,FixH family protein,protein-coding,-,-,-,FixH family protein,20210424,-
