#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1694,6407417,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20150424,-
1694,61074963,dnaA,BPSOL_RS00005,BPSOL_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201230,-
1694,61074964,dnaN,BPSOL_RS00010,BPSOL_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
1694,61074965,recF,BPSOL_RS00015,BPSOL_0003,-,-,-,DNA replication and repair protein RecF,protein-coding,-,-,-,DNA replication and repair protein RecF,20201230,-
1694,61074966,BPSOL_RS00020,BPSOL_RS00020,BPSOL_0004,-,-,-,DUF721 domain-containing protein,protein-coding,-,-,-,DUF721 domain-containing protein,20201230,-
1694,61074967,gyrB,BPSOL_RS00025,BPSOL_0005,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201230,-
1694,61074968,gyrA,BPSOL_RS00030,BPSOL_0006,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20201227,-
1694,61074969,BPSOL_RS00035,BPSOL_RS00035,BPSOL_0007,-,-,-,DUF3566 domain-containing protein,protein-coding,-,-,-,DUF3566 domain-containing protein,20201227,-
1694,61074970,BPSOL_RS00040,BPSOL_RS00040,BPSOL_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1694,61074971,BPSOL_RS00045,BPSOL_RS00045,BPSOL_0009,-,-,-,VanZ family protein,protein-coding,-,-,-,VanZ family protein,20201227,-
1694,61074972,BPSOL_RS00050,BPSOL_RS00050,BPSOL_0010,-,-,-,hemolysin III family protein,protein-coding,-,-,-,hemolysin III family protein,20201227,-
1694,61074973,gdhA,BPSOL_RS00055,BPSOL_0011,-,-,-,NADP-specific glutamate dehydrogenase,protein-coding,-,-,-,NADP-specific glutamate dehydrogenase,20201230,-
1694,61074974,BPSOL_RS00060,BPSOL_RS00060,BPSOL_0012,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201227,-
1694,61074975,mscL,BPSOL_RS00065,BPSOL_0013,-,-,-,large conductance mechanosensitive channel protein MscL,protein-coding,-,-,-,large conductance mechanosensitive channel protein MscL,20201230,-
1694,61074976,BPSOL_RS00070,BPSOL_RS00070,BPSOL_0014,-,-,-,IS481 family transposase,protein-coding,-,-,-,IS481 family transposase,20201227,-
1694,61074977,BPSOL_RS00075,BPSOL_RS00075,BPSOL_0015,-,-,-,ester cyclase,protein-coding,-,-,-,ester cyclase,20210313,-
1694,61074978,BPSOL_RS00080,BPSOL_RS00080,BPSOL_0016,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1694,61074979,BPSOL_RS00085,BPSOL_RS00085,BPSOL_0017,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1694,61074980,BPSOL_RS00090,BPSOL_RS00090,BPSOL_0018,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20201227,-
1694,61074981,BPSOL_RS00095,BPSOL_RS00095,BPSOL_0019,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20210403,-
1694,61074982,BPSOL_RS00100,BPSOL_RS00100,BPSOL_0020,-,-,-,excalibur calcium-binding domain-containing protein,protein-coding,-,-,-,excalibur calcium-binding domain-containing protein,20201227,-
1694,61074983,BPSOL_RS00105,BPSOL_RS00105,BPSOL_0021,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20201227,-
1694,61074984,BPSOL_RS00110,BPSOL_RS00110,BPSOL_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1694,61074985,BPSOL_RS00115,BPSOL_RS00115,-,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201227,-
1694,61074986,BPSOL_RS00120,BPSOL_RS00120,BPSOL_0024,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20201227,-
1694,61074987,BPSOL_RS00125,BPSOL_RS00125,-,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201227,-
1694,61074988,BPSOL_RS00130,BPSOL_RS00130,BPSOL_0026,-,-,-,nitroreductase,protein-coding,-,-,-,nitroreductase,20201227,-
1694,61074989,BPSOL_RS00135,BPSOL_RS00135,BPSOL_0028,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
1694,61074990,BPSOL_RS00140,BPSOL_RS00140,BPSOL_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1694,61074991,BPSOL_RS00145,BPSOL_RS00145,BPSOL_0030,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201230,-
1694,61074992,BPSOL_RS00150,BPSOL_RS00150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1694,61074993,BPSOL_RS00160,BPSOL_RS00160,BPSOL_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1694,61074994,BPSOL_RS00165,BPSOL_RS00165,BPSOL_0034,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20210605,-
1694,61074995,BPSOL_RS00170,BPSOL_RS00170,BPSOL_0035,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201227,-
1694,61074996,BPSOL_RS00175,BPSOL_RS00175,BPSOL_0036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1694,61074997,BPSOL_RS00185,BPSOL_RS00185,BPSOL_0039,-,-,-,nucleotide pyrophosphohydrolase,protein-coding,-,-,-,nucleotide pyrophosphohydrolase,20201230,-
1694,61074998,BPSOL_RS00190,BPSOL_RS00190,BPSOL_0040,-,-,-,DUF2075 domain-containing protein,protein-coding,-,-,-,DUF2075 domain-containing protein,20201227,-
1694,61074999,BPSOL_RS00195,BPSOL_RS00195,BPSOL_0041,-,-,-,GIY-YIG nuclease family protein,protein-coding,-,-,-,GIY-YIG nuclease family protein,20201227,-
1694,61075000,BPSOL_RS00200,BPSOL_RS00200,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
1694,61075001,BPSOL_RS00205,BPSOL_RS00205,BPSOL_0043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1694,61075002,BPSOL_RS00210,BPSOL_RS00210,BPSOL_0044,-,-,-,DUF1287 domain-containing protein,protein-coding,-,-,-,DUF1287 domain-containing protein,20201227,-
1694,61075003,BPSOL_RS00220,BPSOL_RS00220,BPSOL_0046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1694,61075004,BPSOL_RS00225,BPSOL_RS00225,BPSOL_0047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1694,61075005,BPSOL_RS00230,BPSOL_RS00230,BPSOL_0048,-,-,-,DNA starvation/stationary phase protection protein,protein-coding,-,-,-,DNA starvation/stationary phase protection protein,20201230,-
1694,61075006,BPSOL_RS00235,BPSOL_RS00235,BPSOL_0049,-,-,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20201230,-
1694,61075007,BPSOL_RS00240,BPSOL_RS00240,BPSOL_0050,-,-,-,DUF559 domain-containing protein,protein-coding,-,-,-,DUF559 domain-containing protein,20201226,-
1694,61075008,BPSOL_RS00245,BPSOL_RS00245,BPSOL_0051,-,-,-,carbonate dehydratase,protein-coding,-,-,-,carbonate dehydratase,20201227,-
1694,61075009,BPSOL_RS00250,BPSOL_RS00250,BPSOL_0052,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201227,-
1694,61075010,BPSOL_RS00255,BPSOL_RS00255,BPSOL_0053,-,-,-,carbon starvation protein,protein-coding,-,-,-,carbon starvation protein,20201226,-
1694,61075011,BPSOL_RS00260,BPSOL_RS00260,BPSOL_0054,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
