#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1408658,28934825,T552_00001,T552_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934826,T552_00002,T552_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934827,T552_00003,T552_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934828,T552_00004,T552_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934829,T552_00005,T552_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934830,T552_00006,T552_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934831,T552_00007,T552_00007,-,-,Unknown,-,thiamine pyrophosphokinase,protein-coding,-,-,-,-,20170210,-
1408658,28934832,T552_00008,T552_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934833,T552_00009,T552_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934834,T552_00010,T552_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934835,T552_00011,T552_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934836,T552_00012,T552_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934837,T552_00013,T552_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934838,T552_00014,T552_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934839,T552_00015,T552_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934840,T552_00016,T552_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934841,T552_00017,T552_00017,-,-,Unknown,-,"malate dehydrogenase, NAD-dependent",protein-coding,-,-,-,-,20170210,-
1408658,28934842,T552_00018,T552_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934843,T552_00019,T552_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934844,T552_00020,T552_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934845,T552_00021,T552_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934846,T552_00022,T552_00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934847,T552_00023,T552_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934848,T552_00024,T552_00024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934849,T552_00025,T552_00025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934850,T552_00026,T552_00026,-,-,Unknown,-,tryptophan-tRNA ligase,protein-coding,-,-,-,-,20170210,-
1408658,28934851,T552_00027,T552_00027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934852,T552_00028,T552_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934853,T552_00029,T552_00029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934854,T552_00030,T552_00030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934855,T552_00031,T552_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934856,T552_00032,T552_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934857,T552_00033,T552_00033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934858,T552_00034,T552_00034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934859,T552_00035,T552_00035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934860,T552_00036,T552_00036,-,-,Unknown,-,U6 snRNA-associated Sm-like protein LSm5,protein-coding,-,-,-,-,20170210,-
1408658,28934861,T552_00037,T552_00037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934862,T552_00038,T552_00038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934863,T552_00039,T552_00039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934864,T552_00040,T552_00040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934865,T552_00041,T552_00041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934866,T552_00042,T552_00042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934867,T552_00043,T552_00043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934868,T552_00044,T552_00044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934869,T552_00045,T552_00045,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934870,T552_00046,T552_00046,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934871,T552_00047,T552_00047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934872,T552_00048,T552_00048,-,-,Unknown,-,A/G-specific adenine glycosylase,protein-coding,-,-,-,-,20170210,-
1408658,28934873,T552_00049,T552_00049,-,-,Unknown,-,eukaryotic translation initiation factor 2 subunit gamma,protein-coding,-,-,-,-,20170210,-
1408658,28934874,T552_00050,T552_00050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934875,T552_00051,T552_00051,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934876,T552_00052,T552_00052,-,-,Unknown,-,60S ribosomal protein L11,protein-coding,-,-,-,-,20170210,-
1408658,28934877,T552_00053,T552_00053,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934878,T552_00054,T552_00054,-,-,Unknown,-,pyruvate carboxylase,protein-coding,-,-,-,-,20170210,-
1408658,28934879,T552_00055,T552_00055,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934880,T552_00056,T552_00056,-,-,Unknown,-,"isocitrate dehydrogenase, NAD-dependent",protein-coding,-,-,-,-,20170210,-
1408658,28934881,T552_00057,T552_00057,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934882,T552_00058,T552_00058,-,-,Unknown,-,ATP-dependent RNA helicase ded1,protein-coding,-,-,-,-,20170210,-
1408658,28934883,T552_00059,T552_00059,-,-,Unknown,-,30S ribosomal protein S13,protein-coding,-,-,-,-,20170210,-
1408658,28934884,T552_00060,T552_00060,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934885,T552_00061,T552_00061,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934886,T552_00062,T552_00062,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934887,T552_00063,T552_00063,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934888,T552_00064,T552_00064,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934889,T552_00065,T552_00065,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934890,T552_00066,T552_00066,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934891,T552_00067,T552_00067,-,-,Unknown,-,histone H3-like centromeric protein cnp1,protein-coding,-,-,-,-,20170210,-
1408658,28934892,T552_00068,T552_00068,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934893,T552_00069,T552_00069,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934894,T552_00070,T552_00070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934895,T552_00071,T552_00071,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934896,T552_00072,T552_00072,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934897,T552_00073,T552_00073,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934898,T552_00074,T552_00074,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934899,T552_00075,T552_00075,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934900,T552_00076,T552_00076,-,-,Unknown,-,thioredoxin,protein-coding,-,-,-,-,20170210,-
1408658,28934901,T552_00077,T552_00077,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934902,T552_00078,T552_00078,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934903,T552_00079,T552_00079,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934904,T552_00080,T552_00080,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934905,T552_00082,T552_00082,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934906,T552_00083,T552_00083,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934907,T552_00084,T552_00084,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934908,T552_00085,T552_00085,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934909,T552_00086,T552_00086,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934910,T552_00087,T552_00087,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934911,T552_00088,T552_00088,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934912,T552_00089,T552_00089,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934913,T552_00090,T552_00090,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934914,T552_00091,T552_00091,-,-,Unknown,-,"phenylalanine-tRNA ligase, beta subunit",protein-coding,-,-,-,-,20170210,-
1408658,28934915,T552_00092,T552_00092,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934916,T552_00093,T552_00093,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934917,T552_00094,T552_00094,-,-,Unknown,-,transcription factor S,protein-coding,-,-,-,-,20170210,-
1408658,28934918,T552_00095,T552_00095,-,-,Unknown,-,60S ribosomal protein L16,protein-coding,-,-,-,-,20170210,-
1408658,28934919,T552_00096,T552_00096,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934920,T552_00097,T552_00097,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934921,T552_00098,T552_00098,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934922,T552_00099,T552_00099,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934923,T552_00100,T552_00100,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934924,T552_00101,T552_00101,-,-,Unknown,-,elongation factor 1-alpha,protein-coding,-,-,-,-,20170210,-
1408658,28934925,T552_00102,T552_00102,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934926,T552_00103,T552_00103,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934927,T552_00104,T552_00104,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934928,T552_00105,T552_00105,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934929,T552_00106,T552_00106,-,-,Unknown,-,developmentally-regulated GTP-binding protein 1,protein-coding,-,-,-,-,20170210,-
1408658,28934930,T552_00107,T552_00107,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934931,T552_00108,T552_00108,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934932,T552_00109,T552_00109,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934933,T552_00110,T552_00110,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934934,T552_00111,T552_00111,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934935,T552_00112,T552_00112,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934936,T552_00113,T552_00113,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934937,T552_00115,T552_00115,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934938,T552_00116,T552_00116,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934939,T552_00117,T552_00117,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934940,T552_00118,T552_00118,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934941,T552_00119,T552_00119,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934942,T552_00120,T552_00120,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934943,T552_00121,T552_00121,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934944,T552_00122,T552_00122,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934945,T552_00123,T552_00123,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934946,T552_00124,T552_00124,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934947,T552_00125,T552_00125,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934948,T552_00126,T552_00126,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934949,T552_00127,T552_00127,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934950,T552_00128,T552_00128,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934951,T552_00129,T552_00129,-,-,Unknown,-,"ADP,ATP carrier protein",protein-coding,-,-,-,-,20170210,-
1408658,28934952,T552_00130,T552_00130,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934953,T552_00131,T552_00131,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934954,T552_00132,T552_00132,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934955,T552_00134,T552_00134,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934956,T552_00135,T552_00135,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934957,T552_00136,T552_00136,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934958,T552_00137,T552_00137,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408658,28934959,T552_00138,T552_00138,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
