#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
118510,54592978,rpl23,HJD71_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
118510,54592979,trnM-CAU,HJD71_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54592980,ycf2,HJD71_pgp084,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210327,-
118510,54592981,trnL-CAA,HJD71_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54592982,ndhB,HJD71_pgp083,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200905,-
118510,54592983,rps7,HJD71_pgp082,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
118510,54592984,rps12,HJD71_pgp081,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
118510,54592985,rrn16,HJD71_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
118510,54592986,trnI-GAU,HJD71_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54592987,trnA-UGC,HJD71_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54592988,rrn23,HJD71_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
118510,54592989,rrn4.5,HJD71_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
118510,54592990,rrn5,HJD71_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
118510,54592991,trnR-ACG,HJD71_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54592992,trnN-GUU,HJD71_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54592993,ycf1,HJD71_pgp080,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210327,-
118510,54592994,rps15,HJD71_pgp079,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210116,-
118510,54592995,ndhH,HJD71_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200905,-
118510,54592996,ndhA,HJD71_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210327,-
118510,54592997,ndhI,HJD71_pgp076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200801,-
118510,54592998,ndhG,HJD71_pgp075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210129,-
118510,54592999,ndhE,HJD71_pgp074,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210116,-
118510,54593000,psaC,HJD71_pgp073,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
118510,54593001,ndhD,HJD71_pgp072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
118510,54593002,ccsA,HJD71_pgp071,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210327,-
118510,54593003,trnL-UAG,HJD71_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54593004,rpl32,HJD71_pgp070,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200905,-
118510,54593005,ndhF,HJD71_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210327,-
118510,54593006,trnN-GUU,HJD71_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54593007,trnR-ACG,HJD71_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54593008,rrn5,HJD71_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
118510,54593009,rrn4.5,HJD71_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
118510,54593010,rrn23,HJD71_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
118510,54593011,trnA-UGC,HJD71_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54593012,trnI-GAU,HJD71_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54593013,rrn16,HJD71_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
118510,54593014,trnV-GAC,HJD71_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54593015,rps7,HJD71_pgp068,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
118510,54593016,ndhB,HJD71_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200905,-
118510,54593017,trnL-CAA,HJD71_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54593018,ycf2,HJD71_pgp066,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210327,-
118510,54593019,trnM-CAU,HJD71_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54593020,rpl23,HJD71_pgp065,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
118510,54593021,rpl2,HJD71_pgp064,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200905,-
118510,54593022,trnH-GUG,HJD71_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54593023,psbA,HJD71_pgp063,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
118510,54593024,trnK-UUU,HJD71_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54593025,matK,HJD71_pgp062,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
118510,54593026,rps16,HJD71_pgp061,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
118510,54593027,trnQ-UUG,HJD71_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54593028,psbK,HJD71_pgp060,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
118510,54593029,psbI,HJD71_pgp059,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
118510,54593030,trnS-GCU,HJD71_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54593031,trnC-GCA,HJD71_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54593032,petN,HJD71_pgp058,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
118510,54593033,psbM,HJD71_pgp057,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
118510,54593034,trnD-GUC,HJD71_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
118510,54593035,trnY-GUA,HJD71_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
