#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
209965,35094426,CWR82_mgt04,CWR82_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094427,CWR82_mgt07,CWR82_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094428,CWR82_mgt08,CWR82_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094429,ATP6,CWR82_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
209965,35094430,COX3,CWR82_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
209965,35094431,CWR82_mgt10,CWR82_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094432,CWR82_mgt11,CWR82_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094433,CWR82_mgt17,CWR82_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094434,ND4L,CWR82_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
209965,35094435,CWR82_mgt18,CWR82_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094436,CYTB,CWR82_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
209965,35094437,CWR82_mgt20,CWR82_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094438,CWR82_mgt21,CWR82_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094439,CWR82_mgt01,CWR82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094440,CWR82_mgt02,CWR82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094441,CWR82_mgt03,CWR82_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094442,ND2,CWR82_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
209965,35094443,CWR82_mgt05,CWR82_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094444,CWR82_mgt06,CWR82_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094445,COX1,CWR82_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
209965,35094446,COX2,CWR82_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
209965,35094447,CWR82_mgt09,CWR82_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094448,ATP8,CWR82_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
209965,35094449,ND3,CWR82_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
209965,35094450,CWR82_mgt12,CWR82_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094451,CWR82_mgt13,CWR82_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094452,CWR82_mgt14,CWR82_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094453,CWR82_mgt15,CWR82_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094454,CWR82_mgt16,CWR82_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094455,ND5,CWR82_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
209965,35094456,ND4,CWR82_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
209965,35094457,CWR82_mgt19,CWR82_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094458,ND6,CWR82_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
209965,35094459,ND1,CWR82_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
209965,35094460,CWR82_mgr02,CWR82_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
209965,35094461,CWR82_mgt22,CWR82_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209965,35094462,CWR82_mgr01,CWR82_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
