#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
467327,55765804,psbA,HXU27_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
467327,55765805,trnK-UUU,HXU27_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
467327,55765806,matK,HXU27_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
467327,55765807,rps16,HXU27_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
467327,55765808,trnQ-UUG,HXU27_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
467327,55765809,psbK,HXU27_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
467327,55765810,psbI,HXU27_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
467327,55765811,trnS-GCU,HXU27_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
467327,55765812,trnG-UCC,HXU27_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
467327,55765813,trnR-UCU,HXU27_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
467327,55765814,atpA,HXU27_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
467327,55765815,atpF,HXU27_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
467327,55765816,atpH,HXU27_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
